-0.0165722111136	-9.21318573935e-06	0.0548349425749	-1.63156913334e-06	3.23334182762e-08	-3.98473391754e-06	-0.551130260982	0.00558339710624	0.00401890134018	0.319892624539	0.00914140107554	0.104152969765	6.06446891977	0.0201537463099	-0.0620179527963	-3.18969204712	-0.0811509036005	-0.985183932682
-0.0169246813937	-1.08599076074e-05	0.0548360712043	1.44971106066e-05	6.5048415387e-07	1.31619199876e-06	-0.4877601181	0.0134003824766	0.00382087083509	0.315678214027	0.012408399088	0.109746230008	5.52873152565	-0.051809312353	-0.0707156789113	-3.30983470598	-0.123995354746	-1.11894191778
-0.0171897777829	-6.29727344416e-06	0.0548349612813	-5.42382636482e-06	1.34141486882e-06	-1.94069762017e-06	-0.782847169892	-0.00355585413154	-0.00640986189183	0.13521758079	-0.00823956541142	-0.0255643490205	8.75920116792	0.0936276988237	0.0515444888642	-0.619424368932	0.103467013173	0.720672553331
-0.0176231677352	-1.14284548788e-05	0.0548353334055	-1.26203190118e-05	-6.07730744469e-07	-7.80499337555e-06	-0.665940940148	0.00578370140105	0.00623311500641	0.332850287985	0.0117683038458	0.114612250178	5.67044640367	0.0296447953882	-0.0883279924683	-3.31216368385	-0.106844568622	-1.10803597561
-0.0181974161362	-1.84440301879e-05	0.0548362934461	-9.94890724273e-05	-3.29542418868e-06	-3.74240915333e-05	-1.14602006394	-0.0233995821896	0.0107499356448	0.480239641946	0.00461817824525	0.131430747932	10.3393652587	0.382875894583	-0.124297616737	-3.97570064896	0.00842163676014	-0.882551943425
-0.0187404985839	-2.35072387676e-05	0.0548398459824	-0.000102136467973	-1.41837903975e-06	-2.4107577039e-05	-2.59784793962	-0.021997089939	0.00864150073426	-0.897869070453	-0.00759838453582	-0.201663726279	28.3613223899	0.13912317999	-0.152296082513	17.6082022358	-0.135651776552	-1.33769159026
-0.0191387229394	-2.45234894775e-05	0.0548426709799	1.94858962998e-05	1.84037795253e-06	2.48124320273e-06	-0.658602728597	0.0245704053739	0.00413821231929	0.388860458903	0.0182708804363	0.137364218404	6.61508268922	-0.082735841514	-0.116711256722	-4.10937470959	-0.194137376077	-1.4216852582
-0.0195311260212	-2.02654105205e-05	0.0548419477552	3.90271373696e-05	3.07961730829e-06	9.43992282986e-06	-0.592004438531	0.02779376671	-0.00299294993871	0.3390129175	0.0114740584909	0.116578558363	6.26515207819	-0.139297926206	-0.0369722049237	-3.68182325839	-0.128209296234	-1.2288996805
-0.019954035991	-1.57434456693e-05	0.0548402234522	1.52446895108e-05	3.294579399e-06	1.44590051952e-05	-2.72999428965	0.0319627839012	-0.00501294491534	-1.89580410133	0.0109069232054	0.109091454155	-192.925197593	-0.209375899397	-0.00756642417628	-3.51154855104	-0.125933975507	-1.19458468487
-0.0204783230882	-1.65636810102e-05	0.0548381479482	-3.19685381052e-05	3.60176259917e-08	-1.40951593972e-05	-1.00692242365	0.000669764808625	-0.000734628686753	0.401564133361	0.00212236580055	0.0956981568712	10.3762048244	0.125654680624	-0.0241558407911	-3.48897115067	0.00998727071062	-0.60722269587
-0.0207826789737	-8.19533662742e-06	0.0548371552621	1.15739185445e-05	3.15615659255e-06	1.37158005949e-05	-1.78116799314	0.00532180605733	-0.011584723936	-0.649864021173	-0.0192309698049	-0.323214397443	20.5755533971	-0.108714135503	0.0606407574651	11.2991014159	0.106699299075	2.59656829396
-0.0210341770054	-1.25158511767e-06	0.0548341737904	8.35475806937e-05	3.29250958267e-06	2.47310104338e-05	-0.370810430604	0.0366414054718	-0.0089669600831	0.2376326837	0.00815065590996	0.0843424275353	4.70929336819	-0.344754498485	0.0665696378041	-2.93732080532	-0.100724487546	-1.01062222117
-0.021366896025	3.86534044255e-06	0.0548310207458	6.87494008318e-05	1.99540470365e-06	1.95102704582e-05	-0.406371842729	0.029519271259	-0.00675515919557	0.255245552803	0.00752530397531	0.0891006720352	4.99627561475	-0.300800866786	0.0647832941086	-3.01557970307	-0.083515578932	-1.01858044347
-0.0216418681861	1.09915226507e-05	0.0548271607661	2.7953641395e-05	6.4585625089e-07	7.319356327e-06	-0.658738859997	0.00663787485594	-0.00954195216943	0.196948152285	-0.0063752081665	0.0245040661838	7.48418476465	-0.105372127715	0.12836172204	-1.75075300508	0.0859327033329	-0.00996725294655
-0.0218821523532	1.71996458993e-05	0.0548245571436	9.20127973751e-06	5.29785905213e-07	1.06190401712e-05	-1.37895967112	-0.0100715087939	-0.0119329421294	-0.43300352544	-0.0244922483734	-0.30690431606	15.943490661	-0.0397264124209	0.151180794533	7.4606639052	0.243787326896	3.52699889474
-0.0222628027418	1.43847551951e-05	0.054822957399	-2.85276583859e-05	-2.86249144151e-06	-1.1897810171e-05	-0.884655938184	-0.0147324431949	0.000875639749289	0.261896254081	-0.00410903892957	0.0316813757313	9.44796920971	0.0944155553042	0.0507094798344	-1.92217963665	0.0906562591014	0.125438194571
-0.0225854986129	1.40828224857e-05	0.054823752553	-2.90178797151e-05	-2.08516455049e-06	-7.78920395614e-06	-1.15546349086	-0.0204353461654	-0.00163851771746	0.0140366617473	-0.0124611918586	-0.12349879826	12.695645371	0.13593836423	0.0660809461932	1.52361162009	0.170484513344	2.02634973984
-0.0229689294316	1.00641890127e-05	0.0548246495769	-3.5632301128e-05	-2.96512044575e-06	-1.44138407341e-05	-0.920739348234	-0.0173021314992	0.00454389482856	0.288009965303	-0.00101860682547	0.0409227478142	9.80689031413	0.145574190483	0.00243267480133	-2.14894499853	0.0585224476485	0.0452579640053
-0.0234805960202	2.44651885988e-06	0.0548279188694	-6.4434008309e-05	-2.71000618694e-06	-1.11381051062e-05	-2.4334080089	-0.0214655476858	0.00993447890897	-1.02908238735	-0.00688485736669	-0.229537111083	28.0073411898	-0.0363418783947	-0.100928044414	19.0563669539	-0.156199093049	-1.40061340956
-0.0238939197877	-9.99624982871e-07	0.0548311391589	-3.02262996738e-05	-4.5118986291e-07	9.6074941219e-07	-2.32674896243	-0.0100581119692	0.004999826136	-1.09165156427	-0.00765743358461	-0.249098047466	27.2309979869	-0.136318771809	-0.0730250585818	19.4976719937	-0.167666372212	-1.2967752318
-0.0242082250527	-1.44090008216e-06	0.0548326082181	5.23140289432e-05	1.29245001161e-06	1.35977732465e-05	-0.460552938009	0.0207296367857	0.00222118423494	0.308553742946	0.0138961911398	0.109336861642	5.6000606503	-0.181099839955	-0.0374608489848	-3.47941265636	-0.146492247396	-1.19959502341
-0.0245397268998	8.64968107798e-07	0.0548315674307	3.65641346361e-05	1.07009389202e-06	8.53527023818e-06	-0.532907135942	0.0121125313832	-0.000907411149317	0.303681888773	0.0065147903369	0.0975340956917	6.25890452603	-0.102837099223	0.00760262195136	-3.23877887005	-0.0596277940284	-0.984133916804
-0.0248852115092	1.51181916511e-06	0.0548307343006	2.65371302155e-05	3.70309573674e-07	4.98806321801e-06	-0.559831196179	0.0093760600331	0.000823163705114	0.32098028257	0.00731395259955	0.103631017721	6.4514067106	-0.0782055817385	-0.00470144370652	-3.35677294512	-0.0628761465799	-1.02547817018
-0.0254211863623	-3.47997691574e-06	0.0548312378539	-6.35902945209e-05	-1.89691424019e-06	-2.0108225692e-05	-1.37971014727	-0.0265915918861	0.0024186598666	0.136195005026	-0.00995084227419	-0.0854679507682	14.8688846949	0.308372180675	-0.0158324218051	0.528263512056	0.15103259512	1.73982254568
-0.025858602216	-7.04328663897e-06	0.0548330168132	-3.88496046708e-05	-1.3878106271e-06	-1.58123369378e-05	-1.02519307302	-0.0116893538315	0.00482074521531	0.356040115962	0.00225121572285	0.063837757858	10.9875772855	0.191932382492	-0.0505472833335	-2.81930581317	0.0162681094787	-0.175094902167
-0.0262706639155	-8.2039602595e-06	0.0548342330294	-1.44041250449e-05	-3.99186113148e-07	-8.6048952238e-06	-0.856170100595	-0.00107392168259	0.0035940692965	0.388646522781	0.00608272299166	0.102598051064	9.32923043756	0.0910718602523	-0.0483487341724	-3.57212499065	-0.0353766206667	-0.779568155454
-0.026670654095	-8.09608023644e-06	0.0548346989342	5.34718355985e-06	2.98020723345e-07	-2.42165964632e-06	-0.736709228934	0.00714398778053	0.00250080316516	0.392017702551	0.00864026964225	0.119648590548	8.197756394	0.00555848781696	-0.0432066733106	-3.8758446189	-0.0711519484756	-1.08934039489
-0.0270562059189	-6.7946120621e-06	0.0548345123981	1.84788389579e-05	7.63800627893e-07	1.98191829041e-06	-0.669537575145	0.0117047365671	0.000943650153121	0.374972165041	0.00885606092536	0.118779639077	7.596598944	-0.0497144911312	-0.0278233690853	-3.82743748817	-0.0788251007257	-1.13874382982
-0.0274203995879	-4.21308280975e-06	0.0548335558648	2.03669538455e-05	8.75119710619e-07	2.93726135586e-06	-0.668657481562	0.0105859090251	-0.00117019132875	0.348258457207	0.00581953496929	0.104116055846	7.62663255379	-0.0533741905938	0.000936163523857	-3.51430823866	-0.046272399937	-0.961219425046
-0.0277242626051	1.54962588403e-06	0.0548317285821	6.71548397217e-06	1.36402578317e-06	2.99994599076e-06	-0.991937337135	-0.00411736193617	-0.00928379366956	0.0864549623991	-0.012479064195	-0.0750680333313	11.3000123435	0.0530095161149	0.0991855165764	0.190699787522	0.151414615009	1.37647755227
-0.0280487545286	4.60454484307e-06	0.0548297546837	-9.02526984008e-06	4.57698732586e-07	-6.95616232277e-07	-1.15258141958	-0.0116396580048	-0.00803190444266	-0.00340471635006	-0.01578171366	-0.133844214922	13.0104230403	0.10320866527	0.0962948954478	1.63226854692	0.190926415869	2.11375343421
-0.0282405220302	9.01465285537e-06	0.0548287837634	8.14284256256e-05	1.94785318961e-06	2.40205957842e-05	-0.296078110042	0.0276623642798	-0.00457666734409	0.209703835188	0.00879965502539	0.075267506744	4.17268042123	-0.316499113834	0.0534957371799	-2.64405558286	-0.100776761717	-0.917203927168
-0.02856094161	1.04692727299e-05	0.0548270608835	5.3268791701e-05	5.01698835627e-07	1.4188854666e-05	-0.393609822769	0.0170771075883	-0.00159134191147	0.25502936082	0.00766045198826	0.0881423895376	4.93909486802	-0.213808109159	0.0374752571175	-2.91165284567	-0.0742160589238	-0.970425031534
-0.028886636818	1.06375001657e-05	0.0548260912862	2.87547226901e-05	-6.62043948083e-07	5.75501261563e-06	-0.490073256526	0.00805759587525	0.00126980552292	0.29070642845	0.00702116280487	0.0956805172028	5.73875734345	-0.120393780075	0.0173594157149	-3.08431262859	-0.055702779347	-0.965509435524
-0.0292343527278	8.92487129238e-06	0.0548263126252	1.69743440823e-05	-1.26401523931e-06	1.57924578087e-06	-0.534691032292	0.00490224101889	0.00421740181494	0.319437940595	0.00906711169634	0.105872625607	6.09600692028	-0.0776737916435	-0.0139764032832	-3.31023618217	-0.0728024632779	-1.0456235697
-0.0295796444276	7.37646615002e-06	0.0548268689936	5.49910850766e-06	-1.41834417748e-06	-2.13191250063e-06	-0.600170400632	0.000138970824332	0.00444872704173	0.327087928822	0.00722871621076	0.101729633	6.70521965505	-0.018538749489	-0.017009616523	-3.25589033975	-0.0491061372574	-0.938106954246
-0.0301610003511	-2.43629788517e-06	0.0548283790737	-9.01650471419e-05	-4.80573968855e-06	-3.49572214064e-05	-1.09999869601	-0.0293835124015	0.0137062848309	0.498834700847	0.00532094395513	0.132882492379	11.2024762542	0.35244052327	-0.107656520905	-4.17039975072	0.0122197146248	-0.878033870819
-0.0303948248446	-1.17904073413e-06	0.0548323693153	5.60188548257e-05	1.18096761201e-06	1.50272503046e-05	-0.412145288095	0.0224445149473	0.00353158511715	0.287284546427	0.015973507974	0.103148704276	5.15790900022	-0.203117922294	-0.0519210405604	-3.29649849784	-0.171225463587	-1.15355536903
-0.0306694770416	3.9432503797e-06	0.0548305625215	1.53148660986e-05	1.20979651425e-06	3.97275103551e-06	-0.737074574437	-0.00296641673619	-0.0068047420436	0.169220581329	-0.00798597835058	-0.00252420198556	8.45808150942	0.0316435454695	0.0823353354927	-1.21667007319	0.102372303454	0.390715521082
-0.0308029172292	9.65700679744e-06	0.0548291630127	9.09485498817e-05	2.74014661595e-06	2.78508756637e-05	-0.204070233403	0.0268902903133	-0.00638725048386	0.150122931788	0.00603977054455	0.05433193875	3.27280887877	-0.315683627246	0.0701412249781	-2.08928650249	-0.0782864684579	-0.725943282452
-0.0310622961552	1.23541369989e-05	0.0548260824128	2.78369277254e-05	1.09957740803e-07	6.49150886886e-06	-0.470522723405	0.00210970168787	-0.00359034643145	0.215703178678	-0.00156916939797	0.0569911660817	5.55252829003	-0.0705617471405	0.0722697782851	-2.19198883867	0.0338885916193	-0.496416101954
-0.0311945208557	1.775199738e-05	0.0548249879536	4.65446811073e-05	1.73367733192e-06	2.69621894854e-05	-2.47537179103	0.0219925422285	-0.00564956237713	-2.23355896001	0.00442496591204	0.0384051507375	-207.976284658	-0.316813254549	0.0875182494267	-1.60423819693	-0.0563048226612	-0.557144055292
-0.0314892232683	1.54502814541e-05	0.0548241226593	8.91323779061e-07	-5.68823534898e-07	1.08007341711e-05	-2.64111591847	0.0084293247324	0.00158959119576	-2.13276222368	0.00699646743744	0.0711277891476	-206.355687461	-0.160531761022	0.022689324426	-2.31939080694	-0.0627962673587	-0.785041564358
-0.0319225270527	7.91537572576e-06	0.0548253376299	-7.62394104491e-05	-3.3499392979e-06	-2.13937241064e-05	-1.42391694996	-0.0389078411013	0.0042721189301	-0.0953636185472	-0.01604943728	-0.190875301221	15.4177874659	0.343559352145	-0.00453173017201	3.61218247411	0.212736176229	2.84315036932
-0.0323501807582	-1.02247259922e-06	0.054828614544	-7.22166689425e-05	-3.76359444219e-06	-2.67998847636e-05	-1.00507886476	-0.0272293992346	0.0111933216695	0.338828643066	0.00221760742017	0.0574476840945	10.4191019534	0.311636296736	-0.0871311940595	-2.4410778655	0.0319050147824	-0.0424229266612
-0.0327419710524	-6.18280706291e-06	0.0548320569361	-5.36805339716e-05	-2.14044678842e-06	-2.02743355333e-05	-0.965194240349	-0.019694676582	0.00796822933011	0.31707475078	0.00187538483036	0.0502628518644	10.1844807583	0.264227410041	-0.076218103866	-2.3332066945	0.0234599324515	-0.0110347708526
-0.0331119478456	-8.62987609055e-06	0.0548342146664	-4.27023003908e-05	-7.70085620637e-07	-1.53151224681e-05	-1.00883243125	-0.0170429648746	0.0031076529438	0.24093504414	-0.00307863946655	0.00410638190509	10.8468206973	0.248902309517	-0.0393648316026	-1.40659410281	0.0678861959718	0.542978896909
-0.0333037452119	-5.40700151097e-06	0.0548354239412	6.50831285632e-05	2.74414887871e-06	1.88722528581e-05	-0.318936560303	0.0248063911391	-0.00151750111543	0.224193114191	0.0109967625504	0.0804601232362	4.2379195829	-0.20463517826	-0.0167884357101	-2.69840775888	-0.128858084963	-0.941478936225
-0.0337522710255	-6.36965735684e-06	0.0548337045703	-6.2364135312e-05	-4.05810585079e-07	-1.65213944724e-05	-1.45862735158	-0.0295687486669	-0.00336027191036	-0.0828386427638	-0.0202193865236	-0.18928406742	15.9555245531	0.336531104715	0.0264038257241	3.42011521047	0.242325792663	2.81805739575
-0.0341316859671	-8.61990116577e-06	0.0548346532616	-5.07528282807e-05	-2.90652865214e-07	-1.2765475615e-05	-1.41202265005	-0.0217693012351	-0.00105896892003	-0.0788223169735	-0.0141303037667	-0.181545691144	15.5540074702	0.267238601427	-0.00849675305536	3.2463300799	0.171175398834	2.6762059735
-0.0344630803792	-7.7467986965e-06	0.0548354213374	-2.64647707015e-05	1.22785838224e-06	1.20082732217e-06	-1.83136736335	-0.0128860327189	-0.00345302088435	-0.653023676793	-0.0185499909303	-0.327436523467	21.1176277223	0.0692523577043	-0.0094917850558	11.698488115	0.111664383382	2.69851738994
-0.0348854794568	-1.00838528637e-05	0.0548351050886	-4.76395533006e-05	-4.78274355795e-07	-1.58790356577e-05	-1.14214124637	-0.0164413334606	-0.000614163574893	0.190081604144	-0.00769164451734	-0.0368903338053	12.3385288592	0.249544442288	-0.006410049913	-0.570067496587	0.117108883495	1.08746938329
-0.0354524403028	-1.64668149498e-05	0.0548365170337	-0.000103651027155	-2.08142727233e-06	-2.91451347249e-05	-1.90922959186	-0.0342283140607	0.00502029451451	-0.13162370462	-0.0145448574261	-0.209538218297	20.6890109178	0.41689220084	-0.084428170129	5.12800010481	0.17233054138	2.81826175929
-0.0359979473789	-2.39680496461e-05	0.0548398484093	-4.57112902886e-05	-1.47737170711e-06	-2.07317793662e-05	-0.934235677413	0.00159060854214	0.0124131507685	0.545351867008	0.0181717421578	0.178904499406	9.78877715455	0.159350369158	-0.175251612369	-5.19859666441	-0.15748875723	-1.62137493169
-0.0362025210586	-1.45373488603e-05	0.0548409037114	9.05530051001e-05	4.8573394361e-06	2.72350782482e-05	-0.352321696581	0.0414451068073	-0.00698158304739	0.251297271011	0.0125974008626	0.0903050494288	4.88466353941	-0.3177565075	0.00331446712494	-3.13236860266	-0.160142520606	-1.09458905306
-0.0365292239515	-7.95477459437e-06	0.0548375081582	7.70012612534e-05	3.95465902121e-06	2.25259168997e-05	-0.383488886365	0.033883832581	-0.00867968059286	0.256459394329	0.00734991259759	0.0895663353158	5.0871819028	-0.275936156649	0.0459683092302	-3.07829544508	-0.0936462656437	-1.04164655272
-0.036845364871	-2.23503387943e-06	0.0548339417037	5.76147592342e-05	2.43597088869e-06	1.5813104882e-05	-0.440150261109	0.0255977885556	-0.00688059422639	0.273429729906	0.00573782907466	0.0919405132701	5.50572286396	-0.223113382254	0.051785971136	-3.10230069871	-0.0636112437589	-1.00281034506
-0.0373043389674	-1.16314175285e-06	0.0548318690926	-3.24038570294e-05	1.05875278496e-07	-4.52025800465e-06	-1.59168469657	-0.0149841205876	-0.00629971485652	-0.275074561694	-0.0193338931275	-0.25080226277	17.9712127683	0.126185588758	0.0534876328281	6.05538966356	0.200063468468	3.0479479791
-0.0375515236192	2.26970465739e-06	0.0548313689767	6.6105982698e-05	1.66243364174e-06	1.85425793889e-05	-0.380238744474	0.0286490766058	-0.00312108445657	0.263245800522	0.0112189986477	0.0938612922745	4.92744670989	-0.284586847067	0.0233779589198	-3.10141184358	-0.122840300968	-1.07407884264
-0.0378766989242	5.38655413963e-06	0.0548296409827	5.54381078353e-05	1.07562151209e-06	1.48936416973e-05	-0.413222101517	0.0224808174157	-0.003060062988	0.269939908079	0.00856003823763	0.0935798265779	5.17886370701	-0.23816125658	0.0362088332482	-3.08055117836	-0.0875958246392	-1.03215818702
-0.0381637917377	9.63212255712e-06	0.0548272121609	2.64742700262e-05	9.68193617531e-08	5.79615156905e-06	-0.565738189774	0.00706060900656	-0.00442805955302	0.253879333465	-2.32558882225e-05	0.0654050738531	6.59436779857	-0.102169683073	0.0731954421367	-2.52893961951	0.0189155218566	-0.547693952478
-0.0382742731326	1.72942190057e-05	0.0548255249549	9.77829188401e-05	2.16094248939e-06	3.01834289384e-05	-0.168122753695	0.0293451729252	-0.00807462856618	0.127566088629	0.00512679446832	0.0464123451316	2.95687714684	-0.385984630955	0.108013541798	-1.89862131147	-0.0665331681946	-0.658994320422
-0.038516799793	2.03469795261e-05	0.0548222145543	3.83075153214e-05	-5.35939023912e-07	9.81958193978e-06	-0.399123679218	0.00553736720269	-0.00384779919848	0.200788537673	-0.00039808731242	0.0579096524833	4.87011284655	-0.153720253404	0.0953840596768	-2.15942026146	0.0221960799671	-0.564291284426
-0.0387704569634	2.09260464621e-05	0.0548208835824	-4.68069367939e-06	-2.0334607053e-06	-3.02012669829e-06	-0.684047744183	-0.0134803926236	-0.00186990275587	0.155416731413	-0.00730156371438	-0.00281948342331	7.64613165292	0.0369274462527	0.0896506466495	-0.999671164877	0.113899237673	0.407446988223
-0.0390620801068	1.81038124421e-05	0.0548213167057	-2.90182022994e-05	-2.97692957683e-06	-1.06335181983e-05	-0.83484086122	-0.0218951252952	0.0021012142794	0.15544776966	-0.00689793272539	-0.0204870357788	9.08350815737	0.13791918045	0.047175615288	-0.663090110332	0.11822911318	0.734725085345
-0.0392536989426	1.79592965566e-05	0.0548231263406	1.7614414295e-05	-4.62454526775e-07	1.54630926277e-05	-2.39707746801	0.0119880007821	0.00248953011814	-1.96626704686	0.00944919458726	0.0642830619822	-189.616051778	-0.214546420637	0.0159180346058	-2.16596136399	-0.0936057682698	-0.754228854484
