0.0250563458022	7.16390627407e-05	3.14153633388	-0.000846493580015	-3.52727249648e-05	-0.00024292198457	0.0798940690263	-0.00656505531734	0.000818242506397	-0.0555092958292	-0.00242286130728	-0.019814029196	-1.04385613887	0.0553004767399	-0.000981213317353	0.659317810405	0.0281958893989	0.228904438669
0.0292583262835	3.35216040996e-05	3.14156073966	-0.000638042541381	-2.39152978709e-05	-0.000170197010291	0.0927926775758	-0.00500486325254	0.000745451560013	-0.060242549191	-0.00183433274761	-0.0208337086119	-1.14716278375	0.0426552119952	-0.00361675125369	0.67986308073	0.0197268349393	0.227544195606
0.0327061822328	-4.07675602894e-05	3.1415977377	-0.000134584619817	-1.29203270083e-05	-3.09934873313e-05	0.161249072114	3.01711859791e-06	0.00187975651179	-0.0373765742496	0.00188802757091	0.000361962971159	-1.83886901986	-0.00135531169629	-0.0218058156907	0.264714497253	-0.0241361147091	-0.0849298214493
0.0343881190003	-0.000123891972933	3.14162137861	-0.00108824147583	-3.05490655679e-05	-0.00033204741348	0.045317869718	-0.00638776926269	0.00164573864654	-0.0331964452449	-0.0012755498548	-0.0119876554857	-0.713081752965	0.0744191809972	-0.018251930302	0.455317546255	0.0162726663981	0.158082548617
0.0374362879062	-0.000179501099026	3.14166790372	-0.000234863181929	1.79792814947e-06	-5.22211524512e-05	0.118055534831	0.000120900211646	0.00141918190595	-0.0395611455459	0.00136596910656	-0.00631435151187	-1.36798167225	0.0118983200245	-0.0240872372119	0.356360166268	-0.019371040477	0.0211564252673
0.0417760502544	-0.000131567710206	3.14167132535	4.56354671297e-06	2.87518501096e-05	5.16478769557e-05	0.116312239461	-1.33629825631e-05	-0.00121904213213	-0.0689517728945	-0.00183001813627	-0.0228008769912	-1.28434069842	0.00837722179163	0.00389840468129	0.691862893195	0.0127596745436	0.217542750099
0.0465631411456	-6.78182917762e-05	3.14164099415	-0.000121463128879	2.28883408617e-05	1.12421363223e-05	0.109949834675	-0.00139484057837	-0.00181523947724	-0.071878986023	-0.00313243042437	-0.0251733246742	-1.23449591689	0.016490680325	0.0142209751895	0.748012083823	0.0282455057338	0.254661579097
0.0505287637931	-6.58930179434e-05	3.14163300923	0.000146372532329	1.66667457577e-05	8.45831512857e-05	0.150697154562	0.00160269778964	-0.000490080167005	-0.0608374052312	-0.000225427120412	-0.0138741239761	-1.65042706328	-0.0152557936394	-0.000861078666681	0.536136388513	-0.00448316671129	0.0848972853139
0.054494043803	-5.74627605694e-05	3.14162790171	0.000364592323406	1.61397047904e-05	0.000130131000907	0.199199841557	0.00373224603752	2.96108133947e-05	-0.0382536336152	0.00155773676083	0.0042889428727	-2.17124708526	-0.0371051535168	-0.00632554879383	0.175843303084	-0.0245157095543	-0.166170208904
0.0566046903103	-8.51885205506e-05	3.14161702068	-0.000789582136402	-1.61891359847e-05	-0.000228334803081	0.0601856055812	-0.00436723402229	0.00016771259937	-0.0425185559198	-0.0020701808372	-0.0152864190404	-0.81737486033	0.0499119309019	-0.00284033127498	0.520237338466	0.0228169636597	0.181206912622
0.0606351812606	-6.762443219e-05	3.14162032966	-0.000454772261484	-2.37067294417e-06	-0.000110440570886	0.0833053477175	-0.00250921213726	-0.000409640052258	-0.0545059872695	-0.00195146765278	-0.0190016008086	-1.00737440258	0.0283494920136	0.0018560156775	0.603577695726	0.0189965303455	0.203698595917
0.0647665163118	-4.24465222384e-05	3.14161751858	-0.000188974386205	7.61869842325e-06	-1.79553334858e-05	0.103986309142	-0.00110241955075	-0.000888641213731	-0.0635711410197	-0.00191583995484	-0.0213845669951	-1.1847509627	0.0108365870899	0.00644528352938	0.661361684707	0.0164979274991	0.213350871755
0.0686279993838	-3.669259491e-05	3.14161719103	0.000162798680162	1.22057673577e-05	8.7759304269e-05	0.147104392087	0.00177636082156	-0.000370859361555	-0.0583368812961	3.10459979259e-06	-0.0129778655296	-1.60798098158	-0.0198808309539	-0.000609027412501	0.508605837213	-0.00646631557286	0.0752988708771
0.0703112605512	-8.45040102027e-05	3.14161115501	-0.000877119480248	-2.30899344578e-05	-0.000262296698947	0.0482274532113	-0.00467809938153	0.000576742708304	-0.0347931061749	-0.00170299975003	-0.0125653894066	-0.703429159683	0.0533915472206	-0.00639785101146	0.450031112369	0.0199614924575	0.156901224449
0.0739639647469	-7.77965382683e-05	3.14162701236	-0.000306888938925	1.37508216458e-06	-6.31184053654e-05	0.0875385751944	-0.00128776970464	-0.000239576476301	-0.0526757584039	-0.00120516153301	-0.0175062778242	-1.0277732346	0.0167391441892	-0.00129997293685	0.561267082302	0.0098841387401	0.178046563726
0.0796455958378	-1.18518932402e-05	3.14162133174	0.00110185554776	3.29729485511e-05	0.000282441903974	0.373693316452	0.00888000467289	-0.000608540674654	0.0631186584451	0.00460458306666	0.0583981645438	-4.08657878188	-0.0810566514811	0.00351306609749	-1.46748297571	-0.0522834524217	-0.736624420411
0.0856704140238	0.000118850872059	3.1415799378	0.000951554868646	4.6175281005e-05	0.000370223981858	0.20880217625	0.00453477863281	-0.0030624977676	-0.0974147426689	-0.00200550900957	-0.0266744436984	-2.13049517941	-0.0652900670939	0.0303318946536	0.82759615227	0.00958181593571	0.185920106949
0.0908302783286	0.000171739577679	3.1415357304	0.000561467887798	1.83049135867e-05	0.000232832408603	0.190888264072	0.00207125748118	-0.0019129164628	-0.0870199900139	-0.00176718850226	-0.023141776883	-2.00905595536	-0.0451621872108	0.0237456231367	0.762755464849	0.0108798347171	0.164919224874
0.093623768441	0.000106746545686	3.14151683296	-0.000368470512216	-4.16474614937e-05	-0.000258863725822	0.577433351881	-0.00630380829449	0.000628078714893	0.460971746895	-0.0024660052075	-0.0173482371301	44.9112233302	0.0497648705256	0.00312867059131	0.58919939068	0.0298126116338	0.205904844092
0.0973038216335	8.62989739927e-05	3.14153339308	-0.000651551081059	-3.09004330958e-05	-0.000178913346313	0.0827488795788	-0.00493412386355	0.000578962233461	-0.0553210827293	-0.00195227730823	-0.0194296971374	-1.03851844957	0.0371289057587	0.00107010616111	0.633978985713	0.0221433595149	0.216235009767
0.101408912109	6.56195706457e-05	3.14155297036	-0.000378206348375	-1.65893835309e-05	-8.3924885117e-05	0.102001574968	-0.00328485979017	0.000264270470132	-0.062613817362	-0.00160927690244	-0.0210321377396	-1.1996082354	0.0217552462426	0.00147074614505	0.671200250147	0.0159228602463	0.216599360623
0.105686470055	5.86901229891e-05	3.14156418582	-0.000207859235896	-6.06839572992e-06	-2.40585844917e-05	0.114668684265	-0.00241986021555	-0.00016802875895	-0.0683513014849	-0.00174091428251	-0.0225858449141	-1.30679895281	0.0133355783044	0.00447454211399	0.708051825406	0.0157459861181	0.223345901525
0.109963077691	5.118282865e-05	3.14157195473	-5.27012899951e-05	2.66920338277e-07	2.73830442801e-05	0.129796580385	-0.00135348516696	-0.000247832814473	-0.0706117518808	-0.00136274155003	-0.0219027285141	-1.44676358661	0.00284990981951	0.00394288491643	0.701111936901	0.010328538966	0.201693437453
0.114224036191	4.29934673924e-05	3.14157823035	9.49361220179e-05	4.56005183835e-06	7.26694014599e-05	0.148078348049	-0.000165961587888	-0.000157226517512	-0.0692464459514	-0.000713225157843	-0.0188021639487	-1.62600487464	-0.00872698933208	0.00171766888704	0.646884275524	0.00217832001006	0.148870688435
0.11745889176	-1.8650659511e-05	3.14158563499	0.000141146224883	-1.59681925664e-05	-5.2997379429e-05	0.317058066432	0.00285822518193	0.00198180032156	0.0918460584973	0.00496580428668	0.0671874748043	-3.64851955743	-0.0175820771065	-0.0174301623145	-1.64981876191	-0.0482435441859	-0.783202357042
0.120082181841	-4.65347486465e-05	3.1415984548	-0.000739573002739	-1.89405951314e-05	-0.000209986076101	0.0674429849163	-0.00491933705863	0.000614653736532	-0.0466214705076	-0.00184874470357	-0.0166045490117	-0.887825439319	0.0510946101262	-0.00571031753305	0.556002793321	0.0203778849391	0.192029786497
0.123989899774	-5.55193007727e-05	3.1416163187	-0.000338318730683	-4.51360055109e-07	-7.03742697885e-05	0.0957702528814	-0.00235607615585	5.66570626058e-06	-0.0583473969766	-0.00145252688964	-0.0195208633735	-1.12405246866	0.024922103704	-0.00249020202894	0.623031385012	0.0126233437815	0.199592729557
0.129847533136	-8.6172283833e-06	3.14161574031	0.000955221565755	2.74731445993e-05	0.000235296777858	0.372975442132	0.00734580839605	-0.000185251565187	0.0613873494689	0.00437229501013	0.0574188529043	-4.10613251671	-0.0659303839165	0.00019890959102	-1.43091017656	-0.0489315959531	-0.719326953901
0.135166668457	5.53887526298e-05	3.14159008456	0.000864422479848	2.81207480288e-05	0.000269343266247	0.288652295646	0.0057235375048	-0.000779808338969	-0.0230352912936	0.00190355771032	0.0207714969017	-3.09960266306	-0.0668747230032	0.00654302111158	-0.188740874083	-0.0298753596341	-0.401390694334
0.143114292066	0.000192951404003	3.14155378022	0.0016629868708	5.51908483679e-05	0.000553439621432	0.36197302906	0.00925344227579	-0.00254131165527	-0.0613138351524	0.00127839820998	0.00899464093598	-3.75255730853	-0.119183303782	0.0267586188713	0.105164329468	-0.0289995480875	-0.321157342345
0.14755707223	0.000198241302565	3.14149786288	7.20335170419e-05	-1.82963990243e-05	-9.40792167219e-05	0.627923221632	-0.00537559649234	-0.00118755704097	0.42814758666	-0.00428600192306	-0.0289428491001	44.4439800108	0.0295966318516	0.0237310886156	0.88100001915	0.0455586899485	0.307793072729
0.151925935441	0.000170062067009	3.14149495691	-0.000669539084497	-3.5736521995e-05	-0.000177102290374	0.10549328893	-0.00615213982427	0.000310512549257	-0.0707794345759	-0.00290303787351	-0.024937680923	-1.29054381567	0.0401925104545	0.00820840648252	0.795320444342	0.0325121199078	0.27289202463
0.156238217312	0.000111856670068	3.14152196792	-0.000552224354299	-3.11218003937e-05	-0.000139334297847	0.113990897028	-0.00481204692431	0.000936608611475	-0.0686160133214	-0.00159132198039	-0.0227033770072	-1.36589286218	0.0318479927714	-0.00210065436903	0.746675644802	0.0169889966575	0.236620361927
0.16005944129	3.45300268556e-05	3.14156011284	-0.000226561673938	-2.13745339721e-05	-4.9634485296e-05	0.156674444723	-0.00145008693807	0.001782676477	-0.0522482435506	0.00099874896648	-0.00825619203718	-1.79633670521	0.00507960577885	-0.0166036233031	0.461297988381	-0.0136367498722	0.0254703604214
0.165631419016	4.9260263137e-05	3.14156774635	9.68247510427e-05	-7.49547496603e-06	-8.51706000908e-05	0.624295059692	-0.00436961404782	-0.000306680204769	0.43345203458	-0.00282002540326	-0.0265499073323	44.4852295669	0.0340225162405	0.00653440971838	0.818416947739	0.0280056835289	0.278741380289
0.169942920838	3.78646210093e-05	3.14156643175	-0.0005965935695	-1.53109086938e-05	-0.00014984669794	0.103863991163	-0.00530302658744	1.86661359025e-05	-0.0696072064589	-0.00283818453379	-0.0245315274048	-1.25974735122	0.0450832734299	0.00374539457013	0.775592277218	0.0296285172233	0.265848936301
0.17407317028	-1.17250598146e-05	3.14158962155	-0.000382182515314	-1.04329985913e-05	-8.22466645563e-05	0.123313817265	-0.00298036293359	0.000664823721882	-0.0669826124755	-0.00105837276523	-0.0206459267638	-1.44021095413	0.0256147652256	-0.00690657439879	0.698040793463	0.00850831652972	0.200191526177
0.175501096945	-0.000134921810603	3.14161601891	-0.00134480182939	-4.31426780754e-05	-0.000419197064277	0.0380805451013	-0.00773687220744	0.00230440296996	-0.029059000018	-0.00112387505302	-0.0105653538612	-0.683861561452	0.0893116570924	-0.0241160622586	0.439730806094	0.016357255296	0.152728971492
0.180258192673	-0.000171595997893	3.14167548821	0.00077803417365	1.99635202023e-05	0.000195661156648	0.330393067639	0.00836923857821	0.00218029903178	0.0360099548034	0.00701029952027	0.052634287679	-3.63111829864	-0.0677711079261	-0.0338846085535	-0.980002438658	-0.0833436605485	-0.760950974822
0.183330637436	-0.000146254966086	3.14166355502	-0.000523847189357	9.98980692657e-06	-0.000127674348569	0.0857174703559	-0.00333415021597	-0.000723791129909	-0.0587917900546	-0.00270542735595	-0.0209935224872	-1.04677375388	0.0447417526505	0.00129606621613	0.659350041602	0.0260061940484	0.228933008349
0.187057563628	-0.000158826336397	3.14167209702	-8.10153485089e-05	1.67618242362e-05	1.2204250857e-05	0.13013173236	0.000630604303934	-9.1308830917e-05	-0.0575708120414	-0.000206620324099	-0.0146926431337	-1.46451627798	0.00426494105596	-0.00862460064548	0.544882150117	-0.00410726524311	0.112833792083
0.189453626958	-0.000212003026782	3.14167303236	-0.000201694715066	-1.01984161276e-05	-0.000229442140374	0.441274897544	0.000919570180545	0.0011613957166	0.287319867643	0.00393235711224	0.0710871017604	-5.34726521139	0.0684115496576	-0.0151458567963	-4.72170608069	0.0168395763147	0.146708388864
0.192439095297	-0.000191215710366	3.14167762911	-0.000602000682951	4.64553349566e-06	-0.00016071809875	0.0688567447987	-0.00252462506743	-0.000319208527278	-0.0465087516302	-0.00181008722791	-0.0164442405438	-0.877714702429	0.0415753048253	-0.00470485513162	0.539021792478	0.0171380348366	0.184263711281
0.196036366047	-0.000176315011339	3.14168354615	-4.07739101602e-05	2.16582054895e-05	2.63384700041e-05	0.116253320221	0.00137810850599	-0.000607226794046	-0.0556900512622	-0.000433771634772	-0.0155076925159	-1.30023410232	-0.00108813919191	-0.00446724618186	0.535373462031	-0.00186783216547	0.128894785621
0.200099984287	-0.000126004490451	3.14167121199	0.000262420347227	3.2605942323e-05	0.000129745504452	0.142240077072	0.00285851146221	-0.00141578183285	-0.0649351429191	-0.00072343778198	-0.0172921067064	-1.53011247134	-0.0217241789596	0.0046666759034	0.584933116746	-0.000756314809003	0.127309084851
0.20500545563	-3.17189866292e-05	3.14163139449	0.000119083104734	2.98377631678e-05	9.39716266029e-05	0.124457956044	0.000506681627827	-0.00259633918233	-0.0786027955218	-0.00318903373646	-0.0270838509914	-1.34808050714	-0.00685144694419	0.0226158613416	0.787612693108	0.0273528825606	0.262654056215
0.209275021065	1.55957464631e-06	3.14160621735	0.000230353222841	1.75953471029e-05	0.000119016119329	0.149797499739	0.00190761706845	-0.00136371303163	-0.0701440847992	-0.0011326664512	-0.0191437133745	-1.61829863062	-0.0249830880758	0.0110958228803	0.64214094765	0.0051871019668	0.147613132358
0.211956864429	-3.98808085373e-05	3.14159132813	-7.36331082809e-05	-2.28294985893e-05	-0.000187435597343	0.45155156837	0.000997856729526	0.000755397862749	0.280708274064	0.00347467230523	0.0687554106624	-5.43390629121	0.0499951707372	-0.0026007723112	-4.66681329754	0.0228343420572	0.166389612159
0.215087710531	-2.52285909621e-05	3.14159387839	-0.00056782927983	-1.35954840657e-05	-0.000151699732939	0.0738955133191	-0.0031186048416	-0.000194050201437	-0.049781065568	-0.00195769418411	-0.0175874365932	-0.925472140667	0.0306017243975	0.00262882756292	0.569238514273	0.0205424460973	0.195120280486
0.218844809092	-2.08028810347e-05	3.14160349696	-9.31990128663e-05	2.29019601594e-06	8.39142485454e-06	0.11271611568	-3.77852245958e-05	-0.000359522621921	-0.0591260208004	-0.000817692073645	-0.0178328697812	-1.26779097046	-0.00251496998596	0.00157213473395	0.586924497746	0.00455786107372	0.161702053555
0.222091942496	-4.3677684773e-05	3.14160798618	0.000304055714073	-7.37598827349e-07	6.25279458122e-05	0.230749720966	0.004439890524	0.00116769906387	0.0140153018377	0.00373836666384	0.0337649836058	-2.57438429219	-0.0420396347426	-0.0150968684186	-0.510671595846	-0.044858540469	-0.51269728705
0.226343102007	-2.26858779584e-06	3.14160682154	0.000633602533297	1.90488901222e-05	0.000203360476974	0.22813002007	0.00539010146571	-0.000138536283478	-0.0252896616787	0.00229973051367	0.0141384529593	-2.45537628946	-0.0586242269863	-0.00260760177495	-0.0500600368252	-0.0331243700222	-0.302432822402
0.231076063274	6.02362098228e-05	3.14158768376	0.000691917503215	2.65163165531e-05	0.000256910081173	0.202703534111	0.00436829281496	-0.00125101393392	-0.0632660770365	0.000204416726057	-0.0087512276015	-2.13226556319	-0.0565078383523	0.0106809006923	0.444894811886	-0.0116491131934	-0.0214346898744
0.234610468648	4.95600025499e-05	3.14156370094	0.000375128541085	-9.16873026391e-06	-7.74509310553e-06	0.391876394828	0.00378969381727	0.000483969332565	0.154513560068	0.00428642956494	0.0760032860591	-4.519224451	-0.0190557991721	0.0023592799141	-2.69858277893	-0.026823992951	-0.633374939785
0.237723098276	5.40577857642e-05	3.14155767317	-0.000518374962979	-1.76888718686e-05	-0.000134460993055	0.0801503141849	-0.00389979597361	-0.000198442731933	-0.0543713666445	-0.00234326611205	-0.0192846602196	-0.983686384736	0.0303488046196	0.00663302651231	0.612286950415	0.0251318284179	0.211391926698
0.24196375283	6.3522032125e-05	3.14155939512	-0.000320271405867	-1.01409369435e-05	-6.47680040835e-05	0.095978195924	-0.00286832634712	-0.000388423758651	-0.0617116999933	-0.00213998004789	-0.0213365223138	-1.12032829613	0.0182490414396	0.0078049478998	0.661932478393	0.0213236939537	0.221728911014
0.24648338968	8.47460115807e-05	3.14155222641	-0.000291863568327	-8.31236139387e-06	-5.31548056184e-05	0.100334138473	-0.00311370003541	-0.000648259319306	-0.0656772015909	-0.0025651847786	-0.0229476372597	-1.16180518342	0.0185260032843	0.0114247361577	0.701829460272	0.025724418956	0.238430317364
0.250849602797	8.92022761008e-05	3.14155160143	-0.000181877779988	-6.21232389797e-06	-1.55930252834e-05	0.111836096776	-0.00242003342189	-0.000514564533781	-0.0688587132661	-0.00212737267254	-0.0232422519463	-1.26893023033	0.0105027478636	0.00955792398782	0.715169514576	0.0201374367963	0.232276741991
0.254292269692	3.43319102116e-05	3.14156659527	0.000176951842478	-1.20071789009e-05	4.25467408345e-05	0.206648354045	0.00222080342545	0.00163268951353	-0.012259506865	0.00292713322739	0.0186828662313	-2.30807164656	-0.0297746218704	-0.0160173953685	-0.135837517018	-0.0356082734854	-0.331871754199
0.256329880299	-1.78253715957e-05	3.14157864221	-0.000835652327027	-2.87628946678e-05	-0.000247118795195	0.0559169961912	-0.00548654548936	0.00098976192276	-0.0396041123786	-0.00163901103137	-0.0142076816765	-0.779710776599	0.0543617363859	-0.00736205033496	0.494753879613	0.0196027487429	0.17189730306
0.2603004168	-2.01983531198e-05	3.14159513004	-0.0004608597983	-8.97415870593e-06	-0.00011450237051	0.0812760694452	-0.00339887911926	0.000139456869003	-0.0531505459568	-0.00173557833258	-0.0184977531956	-0.986391986866	0.032519631568	-0.00113669590851	0.590221437656	0.0173323750142	0.198919901522
0.2642440313	-1.99696755265e-05	3.14160647429	-8.98472606856e-05	6.2453028189e-06	1.24584207599e-05	0.111321940461	-0.00101585403888	-0.000317493026332	-0.0625497984571	-0.00123468950403	-0.0198812027049	-1.24921852466	0.0073113274289	0.00122337002066	0.629878895897	0.0088725257525	0.187672315572
0.268800662697	1.85946579361e-05	3.14159537294	-6.24661180435e-05	1.14748152296e-05	2.75138131087e-05	0.112696276818	-0.00157716724259	-0.00120850657273	-0.0710639344852	-0.00253418937149	-0.0243839012385	-1.25426392226	0.00929309185107	0.0122574850448	0.728845278092	0.0226817683805	0.241794761141
0.274718753597	6.66397489306e-05	3.14157743537	0.000889391069134	1.74875539907e-05	0.000176999815359	0.4349797256	0.00599909105641	-0.000591719725944	0.130526809118	0.00392332303342	0.0682430660153	-4.8936074619	-0.0447947626815	0.0110129184802	-2.51232154264	-0.027553447187	-0.577526127224
0.278927333621	8.66403677726e-05	3.1415515776	0.000132624475657	-8.59623856719e-06	-7.99141215131e-05	0.609543833531	-0.00396797037703	-0.000848732677503	0.441528333669	-0.00318572952653	-0.0240285602802	44.6560467952	0.0271634026209	0.0141182427547	0.735191943155	0.0327964537377	0.254646610464
0.283066815164	9.2441866796e-05	3.14154315878	-0.000444344158836	-1.57634106097e-05	-0.000103707594286	0.0992157017034	-0.00426147751454	-0.000336286565536	-0.0660508059552	-0.00273828702444	-0.0232394848522	-1.17825615712	0.0293832796048	0.00953537885833	0.723071719191	0.0286224769007	0.247704554504
0.289643309994	0.00013735025296	3.14155258889	0.000965570710662	2.44188931076e-05	0.000343873926886	0.259894365495	0.0053248904002	-0.000633831584882	-0.0705305805003	0.00132208294302	-0.00575217087704	-2.72299214852	-0.0754118714014	0.00691963315882	0.432355413282	-0.025354427226	-0.0939145673835
0.294930272678	0.000168554787766	3.14153134036	0.000576962146986	1.23390056048e-05	0.000224393791973	0.221616523274	0.00207748525571	-0.000827200934093	-0.0764085216698	-0.000444402011513	-0.0134437416586	-2.36091437376	-0.0451140390935	0.0126337889186	0.592600083761	-0.00340634647662	0.0304956912673
0.300360324094	0.000193267402371	3.14151468598	0.000164388253845	2.27335945002e-06	0.00011096930732	0.166249817775	-0.00158432738773	-0.00119504346067	-0.0946085794696	-0.00267924830508	-0.0304012145228	-1.80300798522	-0.0103695950082	0.0197111860317	0.925639263233	0.0233809827724	0.280419171884
0.305693026325	0.000195524457389	3.14149929714	-0.000314195418522	-1.69847870826e-05	-5.06452422346e-05	0.131427050341	-0.004784867313	-0.000626099551249	-0.0856824444217	-0.00342796645667	-0.0298652318314	-1.50673570103	0.0229658586431	0.0169588387839	0.908463802012	0.0352295639933	0.30821807712
0.310196699224	0.000138655306008	3.14151614678	-0.00033959005527	-2.40035241577e-05	-6.68906973464e-05	0.135888215885	-0.00390424769479	0.000692705981842	-0.075348398068	-0.00149808124786	-0.0236028999242	-1.5686497794	0.0193039350615	0.000511588582253	0.779899706175	0.0144360316409	0.229102298267
0.315156107864	0.000116918277391	3.14152604283	-0.000575562197395	-2.43653792431e-05	-0.000141977762485	0.112509820265	-0.00581269507123	0.000309226300315	-0.0745212655312	-0.00277727129825	-0.0261122340012	-1.35037250115	0.0417643364782	0.00478363096414	0.822509923542	0.0295895029987	0.280306499513
0.322028609788	0.0001333666525	3.14154460595	0.000640851023701	1.18387782084e-05	0.000238712636957	0.256740155957	0.00273954348544	9.25574544869e-05	-0.0724491489146	0.000952101316336	-0.00708982529592	-2.75018932764	-0.0489313847583	0.00108671881707	0.492011946635	-0.0195362503399	-0.0651520179272
0.326799230393	9.51423743265e-05	3.14154433571	0.000272414278027	-8.4359148147e-06	6.88339165924e-05	0.276959133357	0.00149779017546	0.00125927984293	-0.0171308927061	0.00230615538729	0.0227187245841	-3.08639822067	-0.0282135532488	-0.00883948273449	-0.186647381817	-0.0295815527674	-0.39969413437
0.331461319805	5.06218752028e-05	3.14156085527	0.000181047913929	-1.07402868288e-05	3.63890380681e-05	0.269355428315	0.00143519140492	0.00167891942715	-0.0119224613941	0.00277821714183	0.0246085330627	-3.02127500394	-0.0229637865378	-0.014966488978	-0.231323190807	-0.0343153563787	-0.416115194778
0.336468502212	3.39215361409e-05	3.14157936611	0.000159054425826	2.50462840334e-06	8.3811851451e-05	0.206468819796	0.000361408995775	0.000626783448427	-0.0668669339782	0.000459034919607	-0.0100467377231	-2.27760556359	-0.0140947607146	-0.00706981589174	0.537240457356	-0.0116466805871	0.0098189666768
0.341655836408	3.51411431039e-05	3.14158321158	-0.00010423129856	5.58248408211e-06	2.27994142223e-05	0.156510767954	-0.00231634285109	-0.000498695465615	-0.0886729244301	-0.00219806591144	-0.0283304026448	-1.74987228631	0.0131109651833	0.00566441128553	0.89237489663	0.0181346408199	0.268246621512
0.34914063325	9.38355413291e-05	3.14157518342	0.000759120508634	2.88581038443e-05	0.00028654997785	0.272098043826	0.00346191019789	-0.000994781351309	-0.0836828878043	-7.08332914625e-06	-0.0113037085364	-2.89511054558	-0.052543243133	0.00931662273116	0.597451879998	-0.0113079490429	-0.0254148472435
0.354443105864	8.11357323691e-05	3.14156067049	0.000257113800477	3.63543380821e-06	0.000109466723416	0.239986310399	0.000857199042828	0.000141577445343	-0.0659945571794	0.000201815467562	-0.00557230205117	-2.63906448916	-0.0237182562968	0.00013040173501	0.47281775137	-0.00937222570556	-0.0624810033941
0.359428965963	4.82606606118e-05	3.14156779498	2.15409995823e-05	-4.7997610384e-06	3.92683261419e-05	0.208579527141	-0.00033399245352	0.00066327254264	-0.0688579403006	0.000173046632339	-0.0108194024195	-2.32720051307	-0.00857447991942	-0.00593965943141	0.572601427892	-0.00771359472997	0.0227553131572
0.36471492	4.14019911101e-05	3.14157370042	-0.000300026652948	-3.47572055226e-06	-4.04269844765e-05	0.151038559097	-0.00339166027622	-0.000329431750736	-0.0897490035106	-0.00249988261749	-0.0295811738441	-1.72558936041	0.0234038008019	0.0053249671482	0.931882008951	0.0227426385623	0.293017893448
0.367031669828	-0.000102887012652	3.14159439711	-0.00102762131115	-5.38693736605e-05	-0.000477955252389	0.558953408736	-0.00918025387968	0.00251684640274	0.471857246228	-0.00159517939827	-0.0135623362789	44.9837422906	0.100135732417	-0.023660506496	0.545724228347	0.0224407869128	0.189809904027
0.370399761068	-0.000164410741029	3.14164058365	-0.00112616005511	-2.75596191237e-05	-0.000333838028231	0.0694556783379	-0.00632984645009	0.00168688416091	-0.047471200761	-0.00130209453743	-0.0167099848785	-0.987190446693	0.0766435059136	-0.0209964042541	0.602410350106	0.0152242667056	0.204333945022
0.374200897528	-0.000205576583046	3.14167750138	-0.000676647264487	-2.12739348893e-06	-0.000179085130991	0.0962139802504	-0.00322182281511	0.000777154455442	-0.0569840945813	-0.000976492811678	-0.0186213255395	-1.19768168684	0.0484779534283	-0.0166097648081	0.639623646121	0.00754133429011	0.198640005865
0.377998297777	-0.000227581980507	3.14169986722	-0.000261222450685	1.55340487238e-05	-4.44968322189e-05	0.130858243736	-4.68924219177e-05	0.000300531030303	-0.0584867117741	-8.37853226216e-05	-0.0150511576292	-1.5085576253	0.017817708369	-0.0153879239289	0.573024804586	-0.00532475371591	0.122417818487
0.379472276389	-0.000299004502047	3.14170709397	-0.0012094772485	-1.51206985182e-05	-0.000369184756989	0.0397217303518	-0.00535532145345	0.00111472903758	-0.029912067088	-0.00138142262772	-0.0108972341967	-0.676684726415	0.0819981269169	-0.0215140009486	0.434348441627	0.0159624424723	0.150883856894
0.382898625132	-0.000301949798353	3.14173190505	-0.000510527720384	1.5728046348e-05	-0.000126929972997	0.0849111854667	-0.000833064167202	-3.21150792167e-05	-0.0489653800065	-0.000749069555748	-0.015768033896	-1.04177990352	0.0347225939923	-0.0143192828384	0.539621589	0.00340234091496	0.163761094792
0.383860434711	-0.000362935663165	3.14173813061	-0.00118035112463	-9.47485305147e-06	-0.000364945172904	0.0239696738264	-0.00408022830956	0.000949981910734	-0.0192274683725	-0.00091896512908	-0.00710452198046	-0.498547421114	0.076245244023	-0.0232641761636	0.321241230108	0.0106966008456	0.111385013176
0.386108479982	-0.000393929184157	3.14176922442	-6.1474917378e-05	1.83422071691e-05	-4.22024947522e-05	0.165875420754	0.00516495081683	0.00152387790164	0.0147303547843	0.00430663106222	0.0282066999893	-1.91024940025	-0.0148118306145	-0.0362028132455	-0.389384530183	-0.0528966537979	-0.421288364622
0.387600777227	-0.000368310956522	3.14176170456	-0.000707678030143	1.72161128589e-05	-0.000202888855532	0.0385451475394	-0.00100929866211	-0.000615867566412	-0.0276619222237	-0.00133177809065	-0.0100208721451	-0.566538666017	0.0455029393071	-0.0102840834507	0.358234475528	0.0115424978734	0.124077058717
0.391069587757	-0.000291802483959	3.14174848794	-1.41458334539e-05	4.15749191918e-05	3.80590472027e-05	0.0893407160973	0.00280527246754	-0.00193929261301	-0.0508609430633	-0.00124262812994	-0.0164148607622	-0.993343772385	-0.00264692022878	0.00299324121391	0.507490295018	0.00562195241676	0.153221907686
0.394858186015	-0.000199094924803	3.14171525013	0.00043837036053	4.93914947333e-05	0.000186536478061	0.1348529332	0.00531153466454	-0.00244706402885	-0.05960762487	-0.000728219042118	-0.0154100002936	-1.41541202241	-0.0385742263608	0.0103832977564	0.511755219481	-0.00244072786648	0.102015989265
