2.1587803507	0.0	3.14163100311	0.0	-5.2359878015e-05	-4.18879040374e-05	1.13839097798	0.0	0.0	0.0	0.0	0.0	-6.09999990463	2.20000004768	-0.300000011921	1.79999995232	0.800000011921	-0.20000000298
2.01314485385	0.0	3.14163100311	0.0	-5.2359878015e-05	-4.18879040374e-05	1.13599120352	0.0	0.0	0.0	0.0	0.0	-4.5	2.0	0.800000011921	1.60000002384	1.0	-0.20000000298
1.86781122632	0.0	3.14163100311	0.0	-5.2359878015e-05	-4.18879040374e-05	1.13359129591	0.0	0.0	0.00130899699101	0.0	0.0	-6.0	3.5	1.10000002384	1.60000002384	0.699999988079	-0.20000000298
1.73172968673	0.0	3.14163100311	0.0	-5.2359878015e-05	-4.18879040374e-05	1.13533673169	0.0	0.0	0.0	0.0	0.0	-6.5	1.70000004768	-0.800000011921	1.70000004768	1.20000004768	-0.20000000298
1.58659153522	0.0	3.14162407889	0.0	-5.2359878015e-05	-4.18879040374e-05	1.13359129591	0.0	0.0	0.00130899699101	0.0	0.0	-4.69999980927	1.5	0.600000023842	1.60000002384	0.899999976158	-0.10000000149
1.45050826457	0.0	3.14162407889	0.0	-5.2359878015e-05	-3.14159259962e-05	1.13359129591	0.0	0.0	0.0	0.0	0.0	-5.0	1.39999997616	0.40000000596	1.79999995232	0.800000011921	-0.10000000149
1.30537184412	0.0	3.14162407889	1.04719760094e-05	-5.2359878015e-05	-3.14159259962e-05	1.1342459009	0.0	0.0	0.0	0.0	0.0	-3.79999995232	0.899999976158	1.29999995232	1.60000002384	1.10000002384	-0.20000000298
1.16931480561	0.0	3.14161529046	1.04719760094e-05	-5.2359878015e-05	-3.14159259962e-05	1.13511848563	0.0	0.0	0.0	0.0	0.0	-4.5	1.89999997616	-0.20000000298	1.70000004768	0.699999988079	-0.20000000298
1.0151079248	0.0	3.14161529046	1.04719760094e-05	-5.2359878015e-05	-3.14159259962e-05	1.13359129591	0.0	0.0	0.0	0.0	0.0	-1.79999995232	1.10000002384	-0.899999976158	1.39999997616	1.10000002384	-0.20000000298
0.87902631863	0.0	3.14161529046	1.04719760094e-05	-5.2359878015e-05	-3.14159259962e-05	1.13293682407	0.0	0.0	0.0	0.0	0.0	-2.29999995232	1.10000002384	-0.800000011921	1.60000002384	0.899999976158	-0.20000000298
0.724812580179	0.0	3.14160836624	1.04719760094e-05	-5.2359878015e-05	-2.09439520187e-05	1.13359129591	0.0	0.0	0.0	0.0	0.0	1.10000002384	1.0	1.5	1.39999997616	1.10000002384	-0.20000000298
0.588764130365	0.0	3.14160836624	1.04719760094e-05	-5.2359878015e-05	-2.09439520187e-05	1.13533673169	0.0	0.0	0.0	0.0	0.0	-1.0	0.899999976158	1.0	1.70000004768	0.800000011921	-0.20000000298
0.443619054636	0.0	3.14160836624	1.04719760094e-05	-5.2359878015e-05	-2.09439520187e-05	1.13359129591	0.0	0.0	0.0	0.0	0.0	1.79999995232	0.300000011921	0.699999988079	1.60000002384	0.899999976158	-0.20000000298
0.298473978908	0.0	3.14160836624	2.09439520187e-05	-5.2359878015e-05	-2.09439520187e-05	1.13271871118	0.0	0.0	0.0	0.0	0.0	-0.40000000596	0.699999988079	1.0	1.70000004768	0.699999988079	-0.20000000298
0.16241858823	0.0	3.14160836624	2.09439520187e-05	-5.2359878015e-05	-2.09439520187e-05	1.13511848563	0.0	0.000872664639002	0.0	0.0	0.0	2.40000009537	0.699999988079	1.0	1.60000002384	0.899999976158	-0.20000000298
0.0171688034574	0.0	3.14160144202	2.09439520187e-05	-5.2359878015e-05	-2.09439520187e-05	1.13839097798	0.0	0.0	0.0	0.00130899699101	0.0	-2.29999995232	1.39999997616	-0.40000000596	1.79999995232	0.699999988079	-0.20000000298
-0.137524964579	0.0	3.14160144202	2.09439520187e-05	-5.2359878015e-05	-1.04719760094e-05	1.13686378825	0.0	0.0	0.0	0.0	0.0	-1.10000002384	0.300000011921	-0.699999988079	1.29999995232	1.20000004768	-0.20000000298
-0.274013193835	0.0	3.14160144202	2.09439520187e-05	-5.2359878015e-05	-1.04719760094e-05	1.1344640138	0.0	0.0	0.0	0.0	0.0	-1.20000004768	0.899999976158	1.60000002384	1.70000004768	0.800000011921	-0.20000000298
-0.419242042625	0.0	3.14160144202	3.14159259962e-05	-5.2359878015e-05	-1.04719760094e-05	1.13271871118	0.0	0.0	0.0	0.0	0.0	2.20000004768	0.5	1.60000002384	1.39999997616	1.10000002384	-0.20000000298
-0.573475055705	0.0	3.1415945178	3.14159259962e-05	-6.45771823433e-05	-1.04719760094e-05	1.13533673169	0.0	0.0	0.0	0.0	0.0	-1.20000004768	0.899999976158	-0.40000000596	1.89999997616	0.5	-0.20000000298
-0.709537420535	0.0	3.1415945178	3.14159259962e-05	-6.45771823433e-05	-1.04719760094e-05	1.1344640138	0.0	0.0	0.0	0.0	0.0	3.09999990463	1.10000002384	0.699999988079	1.39999997616	0.800000011921	-0.20000000298
-0.854682496264	0.0	3.1415945178	3.14159259962e-05	-6.45771823433e-05	-1.04719760094e-05	1.13359129591	0.0	0.0	0.0	0.0	0.0	-5.0	0.600000023842	0.5	1.60000002384	0.800000011921	-0.20000000298
-0.999825840938	0.0	3.1415945178	3.14159259962e-05	-6.45771823433e-05	-1.04719760094e-05	1.13359129591	0.0	0.0	0.0	0.0	0.0	-4.90000009537	1.29999995232	1.10000002384	1.39999997616	0.800000011921	-0.20000000298
-1.14495167533	0.0	3.1415945178	3.14159259962e-05	-6.45771823433e-05	0.0	1.13511848563	0.0	0.0	0.0	0.0	0.0	-6.09999990463	2.0	-0.800000011921	1.79999995232	0.699999988079	-0.20000000298
-1.29008982684	0.0	3.14158572937	4.18879040374e-05	-6.45771823433e-05	0.0	1.1342459009	0.0	0.0	0.00130899699101	0.0	0.0	-6.5	1.5	1.5	1.29999995232	0.699999988079	-0.10000000149
-1.43524009573	0.0	3.14158572937	4.18879040374e-05	-6.45771823433e-05	0.0	1.13293682407	0.0	0.0	0.0	0.0	0.0	-6.40000009537	0.699999988079	-0.899999976158	1.39999997616	0.699999988079	-0.20000000298
-1.57130246056	0.0	3.14158572937	4.18879040374e-05	-6.45771823433e-05	0.0	1.1344640138	0.0	0.0	0.0	0.0	0.0	-5.5	1.29999995232	0.300000011921	1.79999995232	1.20000004768	-0.20000000298
-1.71643355469	0.0	3.14158572937	4.18879040374e-05	-6.45771823433e-05	1.04719760094e-05	1.13533673169	0.0	0.0	0.0	0.0	0.0	-5.09999990463	1.5	0.699999988079	1.79999995232	0.600000023842	-0.10000000149
-1.85250990112	0.0	3.14157880515	4.18879040374e-05	-6.45771823433e-05	1.04719760094e-05	1.1342459009	0.0	0.0	0.0	0.0	0.0	-5.69999980927	1.20000004768	-1.0	1.60000002384	0.699999988079	-0.20000000298
-1.99765324579	0.0	3.14157880515	4.18879040374e-05	-6.45771823433e-05	1.04719760094e-05	1.13293682407	0.0	0.0	0.0	0.0	0.0	-2.70000004768	1.79999995232	-0.600000023842	1.29999995232	1.29999995232	-0.20000000298
-2.13372959222	0.0	3.14157880515	4.18879040374e-05	-6.45771823433e-05	1.04719760094e-05	1.14188171638	0.0	0.0	0.0	0.0	0.0	-4.09999990463	2.59999990463	0.699999988079	1.70000004768	0.899999976158	-0.20000000298
-2.27964618572	0.0	3.14157880515	4.18879040374e-05	-6.45771823433e-05	1.04719760094e-05	1.12639183937	0.0	0.0	0.0	0.0	0.0	2.59999990463	1.39999997616	0.300000011921	1.70000004768	0.800000011921	-0.20000000298
-2.41417257239	0.0	3.14157161462	4.18879040374e-05	-6.45771823433e-05	1.04719760094e-05	1.04043438703	0.0	0.0	0.00130899699101	0.0	0.0	1.10000002384	1.89999997616	0.20000000298	1.70000004768	1.10000002384	-0.20000000298
-2.54681237574	0.0	3.14157161462	5.2359878015e-05	-6.45771823433e-05	1.04719760094e-05	0.92698798565	0.0	0.0	0.0	0.0	0.0	2.29999995232	2.5	0.600000023842	2.09999990463	0.5	-0.20000000298
-2.65732823466	0.0	3.14157161462	5.2359878015e-05	-6.45771823433e-05	1.04719760094e-05	0.807651137992	0.0	0.0	0.0	0.0	0.0	2.20000004768	-0.10000000149	-2.70000004768	2.5	1.10000002384	-0.20000000298
-2.75988576929	0.0	3.1415646904	5.2359878015e-05	-6.45771823433e-05	1.04719760094e-05	0.661479813138	0.0	0.0	0.0	0.0	0.0	4.0	3.29999995232	-0.800000011921	2.09999990463	0.20000000298	-0.20000000298
-2.84278518033	0.0	3.1415646904	5.2359878015e-05	-6.45771823433e-05	1.04719760094e-05	0.516181139592	0.0	0.0	0.0	0.0	0.0	3.0	3.20000004768	1.20000004768	1.39999997616	0.800000011921	-0.20000000298
-2.90406371807	0.0	3.1415646904	5.2359878015e-05	-6.45771823433e-05	1.04719760094e-05	0.415824707603	0.0	0.0	0.0	0.0	0.0	2.29999995232	3.0	1.60000002384	2.09999990463	0.600000023842	-0.20000000298
-2.95692107412	0.0	3.1415646904	5.2359878015e-05	-6.45771823433e-05	1.04719760094e-05	0.314377444831	0.0	0.0	0.0	0.0	0.0	1.79999995232	1.70000004768	-0.5	1.60000002384	0.800000011921	-0.20000000298
-2.99655929747	0.0	3.1415646904	5.2359878015e-05	-6.45771823433e-05	1.04719760094e-05	0.200931026808	0.0	0.0	0.0	0.0	0.0	1.39999997616	3.0	-0.40000000596	1.89999997616	0.699999988079	-0.20000000298
-3.01966914414	0.0	3.1415646904	5.2359878015e-05	-6.45771823433e-05	1.04719760094e-05	0.0874846254273	0.0	0.0	0.0	0.0	0.0	1.20000004768	2.0	-0.600000023842	1.70000004768	0.800000011921	-0.20000000298
-3.0296456119	0.0	3.1415646904	5.2359878015e-05	-6.45771823433e-05	2.09439520187e-05	0.0220347826386	0.0	0.0	0.0	0.0	0.0	2.70000004768	2.70000004768	-0.40000000596	1.60000002384	0.800000011921	-0.20000000298
-3.03198599787	0.0	3.1415646904	5.2359878015e-05	-6.45771823433e-05	2.09439520187e-05	0.00414515692148	0.0	0.0	0.0	0.0	0.0	2.0	2.5	0.40000000596	1.70000004768	0.800000011921	-0.20000000298
-3.03242222366	0.0	3.1415646904	5.2359878015e-05	-6.45771823433e-05	2.09439520187e-05	0.000872664639002	0.0	0.0	0.0	0.0	0.0	2.29999995232	2.20000004768	0.40000000596	1.60000002384	0.800000011921	-0.20000000298
-3.0324957269	0.0	3.1415646904	5.2359878015e-05	-6.45771823433e-05	2.09439520187e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.29999995232	2.0	0.40000000596	1.60000002384	0.800000011921	-0.20000000298
-3.03250771113	0.0	3.1415646904	6.45771823433e-05	-6.45771823433e-05	2.09439520187e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.59999990463	2.09999990463	0.5	1.60000002384	0.800000011921	-0.20000000298
-3.03237694992	0.0	3.1415646904	6.45771823433e-05	-6.45771823433e-05	2.09439520187e-05	0.0285797673336	0.0	0.0	0.0	0.0	0.0	1.5	2.59999990463	-0.40000000596	1.70000004768	0.800000011921	-0.20000000298
-3.02752307252	0.0	3.1415646904	6.45771823433e-05	-6.45771823433e-05	2.09439520187e-05	0.129154366312	0.0	0.0	0.0	0.0	0.0	-2.59999990463	2.79999995232	-0.5	1.70000004768	0.800000011921	-0.20000000298
-3.0103211824	0.0	3.14155590197	6.45771823433e-05	-6.45771823433e-05	2.09439520187e-05	0.251545585102	0.0	0.0	0.0	0.0	0.0	-3.40000009537	3.79999995232	-1.29999995232	1.89999997616	0.800000011921	-0.20000000298
-2.9775858726	0.0	3.14155590197	6.45771823433e-05	-5.2359878015e-05	2.09439520187e-05	0.362810324917	0.0	0.0	0.0	0.0	0.0	2.0	3.5	-0.300000011921	1.70000004768	0.899999976158	-0.20000000298
-2.92764308004	0.0	3.14155590197	5.2359878015e-05	-5.2359878015e-05	2.09439520187e-05	0.455094615773	0.0	0.0	0.0	0.0	0.0	2.09999990463	2.70000004768	0.600000023842	1.60000002384	0.800000011921	-0.20000000298
-2.87216623874	0.0	3.14155590197	5.2359878015e-05	-5.2359878015e-05	2.09439520187e-05	0.68597723332	0.0	0.0	0.0	0.0	0.0	-3.79999995232	0.5	-1.5	2.09999990463	0.800000011921	-0.20000000298
-2.79695830324	0.0	3.14155590197	5.2359878015e-05	-5.2359878015e-05	2.09439520187e-05	0.730202152435	0.0	0.0	0.0	0.0	0.0	-4.90000009537	-0.800000011921	-1.20000004768	1.70000004768	0.800000011921	-0.20000000298
-2.70185522282	0.0	3.14155590197	5.2359878015e-05	-5.2359878015e-05	2.09439520187e-05	0.861756318172	0.0	0.0	0.0	0.0	0.0	3.40000009537	4.0	-4.30000019073	2.79999995232	-0.300000011921	-0.20000000298
-2.59753867029	0.0	3.14155590197	5.2359878015e-05	-5.2359878015e-05	1.04719760094e-05	0.977602560588	0.0	0.000872664639002	0.0	0.0	0.0	-2.20000004768	1.0	0.40000000596	0.899999976158	1.39999997616	-0.20000000298
-2.47089763729	0.0	3.14155590197	5.2359878015e-05	-5.2359878015e-05	1.04719760094e-05	1.09432145432	0.0	0.0	0.0	0.0	0.0	-2.79999995232	1.20000004768	-0.600000023842	1.70000004768	0.800000011921	-0.20000000298
-2.3310459937	0.0	3.14155590197	4.18879040374e-05	-4.18879040374e-05	1.04719760094e-05	1.13359129591	0.0	0.0	0.0	0.00130899699101	0.0	-2.20000004768	2.90000009537	0.699999988079	1.70000004768	0.699999988079	-0.20000000298
-2.18614180089	0.0	3.14155590197	4.18879040374e-05	-4.18879040374e-05	1.04719760094e-05	1.13599120352	0.0	0.0	0.0	0.0	0.0	-2.40000009537	1.39999997616	0.800000011921	1.5	1.10000002384	-0.20000000298
-2.04972683354	0.0	3.14155590197	4.18879040374e-05	-4.18879040374e-05	1.04719760094e-05	1.13751839325	0.0	0.0	0.0	0.0	0.0	-5.80000019073	0.899999976158	-0.899999976158	1.70000004768	0.899999976158	-0.20000000298
-1.89500516369	0.0	3.14154897775	4.18879040374e-05	-3.14159259962e-05	1.04719760094e-05	1.13599120352	0.0	0.0	0.0	0.0	0.0	-6.40000009537	2.59999990463	1.70000004768	1.39999997616	0.800000011921	-0.20000000298
-1.74970309461	5.23598800468e-06	3.14154897775	3.14159259962e-05	-3.14159259962e-05	1.04719760094e-05	1.13359129591	0.0	0.0	0.0	0.0	0.0	-6.69999980927	1.60000002384	-0.800000011921	1.89999997616	0.600000023842	-0.20000000298
-1.61360051605	5.23598800468e-06	3.14154897775	3.14159259962e-05	-3.14159259962e-05	1.04719760094e-05	1.13359129591	0.0	0.0	0.0	0.0	0.0	-4.80000019073	0.899999976158	-0.5	1.60000002384	0.800000011921	-0.10000000149
-1.46846422875	5.23598800468e-06	3.14154897775	3.14159259962e-05	-3.14159259962e-05	1.04719760094e-05	1.13359129591	0.0	0.0	0.0	0.0	0.0	-7.5	2.5	0.300000011921	1.5	0.699999988079	-0.20000000298
-1.32333127041	5.23598800468e-06	3.14154897775	2.09439520187e-05	-3.14159259962e-05	1.04719760094e-05	1.13511848563	0.000872664639002	0.0	0.0	0.0	0.0	-7.40000009537	1.20000004768	0.800000011921	1.39999997616	0.899999976158	-0.20000000298
-1.18726198136	1.22173043283e-05	3.14154205353	2.09439520187e-05	-3.14159259962e-05	1.04719760094e-05	1.1342459009	0.0	0.0	0.0	0.0	0.0	-6.19999980927	1.0	0.40000000596	1.60000002384	0.699999988079	-0.20000000298
-1.04211164588	1.22173043283e-05	3.14154205353	2.09439520187e-05	-2.09439520187e-05	0.0	1.13271871118	0.0	0.0	0.0	0.0	0.0	-4.30000019073	0.5	-0.699999988079	1.79999995232	1.10000002384	-0.20000000298
-0.896987542549	1.22173043283e-05	3.14154205353	2.09439520187e-05	-2.09439520187e-05	0.0	1.1344640138	0.0	0.0	0.0	0.0	0.0	2.40000009537	2.40000009537	1.20000004768	1.60000002384	0.600000023842	-0.20000000298
-0.751849457618	1.22173043283e-05	3.14154205353	2.09439520187e-05	-2.09439520187e-05	0.0	1.13359129591	0.0	0.0	0.0	0.0	0.0	-3.40000009537	0.20000000298	-0.40000000596	1.70000004768	1.0	-0.20000000298
-0.606711372688	1.91986216679e-05	3.14154205353	1.04719760094e-05	-1.04719760094e-05	0.0	1.1344640138	0.0	0.0	0.0	0.0	0.0	0.899999976158	0.5	1.70000004768	1.5	0.899999976158	-0.20000000298
-0.461561037216	1.91986216679e-05	3.14154205353	1.04719760094e-05	0.0	0.0	1.13184599329	0.0	0.0	0.0	0.0	0.0	1.5	-0.699999988079	1.70000004768	1.5	0.899999976158	-0.20000000298
-0.307347232186	1.91986216679e-05	3.14153512931	1.04719760094e-05	0.0	0.0	1.13206423934	0.0	0.0	0.0	0.0	0.0	-0.5	1.0	-1.0	1.89999997616	0.699999988079	-0.20000000298
-0.162216138053	1.91986216679e-05	3.14153512931	1.04719760094e-05	0.0	0.0	1.1344640138	0.0	0.0	0.00130899699101	0.0	0.0	2.59999990463	0.699999988079	0.800000011921	1.79999995232	0.800000011921	-0.20000000298
-0.0261659759095	1.91986216679e-05	3.14153512931	0.0	1.04719760094e-05	0.0	1.13533673169	0.0	0.0	0.0	0.0	0.0	-3.09999990463	0.699999988079	0.40000000596	1.60000002384	0.699999988079	-0.20000000298
0.119153630497	1.91986216679e-05	3.14153512931	0.0	1.04719760094e-05	0.0	1.13773650614	0.0	0.0	0.0	0.0	0.0	-0.800000011921	1.10000002384	1.20000004768	1.70000004768	0.699999988079	-0.20000000298
0.264794378761	2.44346086567e-05	3.14153512931	0.0	1.04719760094e-05	0.0	1.13620931642	0.0	0.0	0.0	0.0	0.0	1.20000004768	0.600000023842	-0.699999988079	1.60000002384	0.899999976158	-0.20000000298
0.410297250182	2.44346086567e-05	3.14153512931	0.0	1.04719760094e-05	0.0	1.13599120352	0.0	0.0	0.0	0.0	0.0	1.79999995232	2.20000004768	1.20000004768	1.5	0.699999988079	-0.20000000298
0.555506874277	2.44346086567e-05	3.14152634088	0.0	1.04719760094e-05	0.0	1.1344640138	0.0	0.0	0.0	0.0	0.0	-1.70000004768	0.899999976158	-0.899999976158	1.70000004768	1.0	0.10000000149
0.700651983295	2.44346086567e-05	3.14152634088	0.0	1.04719760094e-05	0.0	1.1344640138	0.0	0.0	0.0	0.0	0.0	-0.600000023842	0.699999988079	0.699999988079	1.5	1.0	-0.20000000298
0.836733522886	3.14159259962e-05	3.14152634088	0.0	2.09439520187e-05	0.0	1.13271871118	0.0	0.0	0.0	0.0	0.0	-1.5	0.699999988079	-0.5	1.70000004768	1.20000004768	0.10000000149
0.990947327916	3.14159259962e-05	3.14152634088	0.0	2.09439520187e-05	-1.04719760094e-05	1.1344640138	0.0	0.0	0.0	0.0	0.0	-3.5	1.70000004768	1.29999995232	1.60000002384	0.800000011921	-0.20000000298
1.25046039192	3.14159259962e-05	3.14152634088	0.0	2.09439520187e-05	-1.04719760094e-05	1.1342459009	0.0	0.0	0.0	0.0	0.0	-3.40000009537	1.29999995232	0.300000011921	1.5	1.10000002384	-0.20000000298
1.28120778513	3.14159259962e-05	3.14152634088	0.0	3.14159259962e-05	-1.04719760094e-05	1.1344640138	0.000872664639002	0.0	0.0	0.0	0.0	-3.29999995232	1.60000002384	1.10000002384	1.79999995232	0.699999988079	-0.20000000298
1.42635991823	3.83972433358e-05	3.14152634088	0.0	3.14159259962e-05	-1.04719760094e-05	1.13271871118	0.0	0.0	0.0	0.0	0.0	-6.40000009537	1.39999997616	0.600000023842	1.5	0.800000011921	-0.20000000298
1.57150499396	3.83972433358e-05	3.14151941666	0.0	3.14159259962e-05	-1.04719760094e-05	1.13359129591	0.0	0.0	0.0	0.0	0.0	-6.80000019073	3.0	-0.800000011921	1.60000002384	0.899999976158	-0.20000000298
1.82194400234	3.83972433358e-05	3.14151941666	-1.04719760094e-05	4.18879040374e-05	-1.04719760094e-05	1.1342459009	0.0	0.0	0.0	0.0	0.0	-5.80000019073	1.60000002384	-1.10000002384	1.20000004768	1.20000004768	-0.20000000298
1.85268620238	3.83972433358e-05	3.14151941666	-1.04719760094e-05	4.18879040374e-05	-1.04719760094e-05	1.1342459009	0.0	0.0	0.0	0.0	0.0	-4.40000009537	1.70000004768	1.39999997616	1.79999995232	0.800000011921	-0.20000000298
1.98877479935	3.83972433358e-05	3.14151941666	-2.09439520187e-05	4.18879040374e-05	-2.09439520187e-05	1.13206423934	0.0	0.0	0.0	0.0	0.0	-6.30000019073	2.5	-0.600000023842	2.0	0.699999988079	-0.10000000149
2.13390589348	4.53785606754e-05	3.14151941666	-2.09439520187e-05	5.2359878015e-05	-2.09439520187e-05	1.13533673169	0.0	0.0	0.0	0.0	0.0	-5.19999980927	2.0	0.40000000596	1.70000004768	0.899999976158	-0.20000000298
2.27914870722	4.53785606754e-05	3.14151249244	-3.14159259962e-05	5.2359878015e-05	-2.09439520187e-05	1.14253618822	0.0	0.0	0.0	0.0	0.0	-4.5	2.29999995232	-1.0	1.60000002384	0.899999976158	-0.20000000298
2.42506356967	4.53785606754e-05	3.14151249244	-3.14159259962e-05	5.2359878015e-05	-2.09439520187e-05	1.11002937764	0.0	0.0	0.0	0.0	0.0	-2.40000009537	2.90000009537	1.0	1.29999995232	0.899999976158	-0.20000000298
2.56629552965	4.53785606754e-05	3.14151249244	-3.14159259962e-05	6.45771823433e-05	-2.09439520187e-05	1.00138265833	0.0	0.0	0.0	0.0	0.0	-3.20000004768	3.70000004768	1.60000002384	1.89999997616	0.600000023842	-0.20000000298
2.69413205566	4.53785606754e-05	3.14151249244	-4.18879040374e-05	6.45771823433e-05	-2.09439520187e-05	0.891863221137	0.0	0.0	0.0	0.0	0.0	-0.800000011921	1.60000002384	-0.600000023842	1.10000002384	1.39999997616	-0.20000000298
2.80690121517	4.53785606754e-05	3.14151249244	-4.18879040374e-05	6.45771823433e-05	-2.09439520187e-05	0.752018768085	0.0	0.0	0.0	0.0	0.0	-0.600000023842	2.0	0.300000011921	-0.800000011921	1.39999997616	-0.20000000298
2.90242321084	4.53785606754e-05	3.14151249244	-4.18879040374e-05	7.50491603845e-05	-3.14159259962e-05	0.592975586733	0.0	0.0	0.0	0.0	0.0	0.699999988079	3.29999995232	-4.30000019073	3.0	0.20000000298	-0.20000000298
2.97792622459	5.06145476642e-05	3.14150530191	-4.18879040374e-05	7.50491603845e-05	-3.14159259962e-05	0.469493562128	0.0	0.0	0.0	0.0	0.0	1.60000002384	3.79999995232	1.89999997616	1.29999995232	0.800000011921	-0.10000000149
3.04108095931	5.06145476642e-05	3.14150530191	-4.18879040374e-05	7.50491603845e-05	-3.14159259962e-05	0.374809463524	0.0	0.0	0.0	0.0	0.0	-0.600000023842	2.09999990463	-1.0	1.79999995232	0.800000011921	-0.20000000298
3.08507025525	5.06145476642e-05	3.14150530191	-4.18879040374e-05	7.50491603845e-05	-3.14159259962e-05	0.270307871231	0.0	0.0	0.0	0.0	0.0	-1.70000004768	3.20000004768	-0.5	1.60000002384	0.800000011921	-0.20000000298
3.11820344132	5.06145476642e-05	3.14150530191	-4.18879040374e-05	7.50491603845e-05	-3.14159259962e-05	0.144644168417	0.0	0.0	0.0	0.0	0.0	0.5	3.29999995232	-0.899999976158	1.89999997616	0.699999988079	-0.20000000298
3.13405271191	5.06145476642e-05	3.14150530191	-4.18879040374e-05	7.50491603845e-05	-3.14159259962e-05	0.0538870423198	0.0	0.0	0.0	0.0	0.0	-1.10000002384	1.60000002384	-0.300000011921	1.70000004768	0.800000011921	-0.20000000298
3.14016333503	5.06145476642e-05	3.14151249244	-4.18879040374e-05	7.50491603845e-05	-3.14159259962e-05	0.0104719759281	0.0	0.0	0.0	0.0	0.0	-0.899999976158	1.39999997616	0.699999988079	1.5	0.899999976158	-0.20000000298
3.14129251533	5.75958650037e-05	3.14151249244	-4.18879040374e-05	8.5521134362e-05	-3.14159259962e-05	0.001745329278	0.0	0.0	0.0	0.0	0.0	-1.39999997616	2.79999995232	-0.600000023842	1.70000004768	0.800000011921	-0.20000000298
3.1415018398	5.75958650037e-05	3.14151249244	-4.18879040374e-05	8.5521134362e-05	-3.14159259962e-05	0.000872664639002	0.0	0.0	0.0	0.0	0.0	-1.0	3.09999990463	-0.300000011921	1.60000002384	0.800000011921	-0.20000000298
3.14153859142	5.75958650037e-05	3.14151249244	-4.18879040374e-05	8.5521134362e-05	-3.14159259962e-05	0.0	0.0	0.0	0.0	0.0	0.0	-1.20000004768	2.40000009537	-0.40000000596	1.70000004768	0.800000011921	-0.20000000298
3.14155430407	5.75958650037e-05	3.14151249244	-4.18879040374e-05	8.5521134362e-05	-3.14159259962e-05	0.000872664639002	0.0	0.0	0.0	0.0	0.0	-0.800000011921	2.40000009537	0.300000011921	1.70000004768	0.800000011921	-0.20000000298
