-0.929107191453	-0.308113614615	1.67940012858	0.0545002876961	-1.98976323492	0.958520816734	0.69504940157	0.0165066757386	-0.000410762730931	0.0367606380663	-0.000184991088972	0.00547680228197	-6.39855580248	-0.823725703249	1.2877581263	-0.957766648558	0.0583385355123	0.665173166503
-0.921740750866	-0.307948389644	1.67938746332	0.0547957750208	-1.98977430106	0.958323808171	0.773310914579	0.0138789006401	-0.00768066372297	0.0241451599265	0.00424791602527	0.0487703528656	-7.12097001458	-0.809766538568	1.37097541898	-0.90837167362	0.00119927066891	0.0524165088487
-0.913150947268	-0.307769192625	1.67935360073	0.0550801116449	-1.98977864714	0.958192196258	0.840765345223	0.010303510635	-0.0148343699836	0.00259019084601	0.00689475130659	0.0818909993638	-7.7644960357	-0.78780981397	1.45742528439	-0.733083420853	-0.0380395583482	-0.404975830792
-0.903751158935	-0.307600182255	1.67929916758	0.0552506142938	-1.98978996928	0.95809763218	0.921191052857	0.00939617030821	-0.0162485915252	-0.00523559136808	0.00666110396742	0.0906012621524	-8.55876817674	-0.799258842031	1.47374423756	-0.682071604199	-0.0316265900315	-0.461041596417
-0.893067665072	-0.30741262793	1.67924370837	0.0554597817633	-1.98979764383	0.958028034471	0.982423720224	0.00538109405088	-0.0223443021429	-0.026595542243	0.00905321774875	0.117400085612	-9.17305328847	-0.774464107307	1.55139638809	-0.48857449478	-0.0674775101701	-0.826736536326
-0.882042767221	-0.307259661869	1.67917543875	0.055490540777	-1.98982052946	0.95795506408	1.08065992006	0.00741212018508	-0.0178671106899	-0.0155810360253	0.00706441983988	0.107144800301	-10.1628240891	-0.821348207619	1.49425310031	-0.628182380238	-0.0268955801124	-0.567695211079
-0.870041427183	-0.307096850446	1.67912456065	0.0555887362804	-1.98984082781	0.957861147978	1.17184171232	0.00717718147725	-0.0183118917841	-0.0139931312252	0.00851408724117	0.116314582087	-11.0694751188	-0.840321797995	1.49779857071	-0.676788237619	-0.0374136063047	-0.626783279304
-0.859461422254	-0.307084476634	1.67898554784	0.0551031222022	-1.98985284739	0.958107762171	1.43428952841	0.0376970263256	0.0320548676055	0.0714687388353	-0.0258403275212	-0.272483957402	-14.1475489676	-1.2366589697	0.86802174578	-1.84973054033	0.465256072294	5.95285129979
-0.844650121309	-0.30680369786	1.67908704091	0.0558285714237	-1.98989381163	0.957499173006	1.41314194601	0.010995875454	-0.0182671948912	0.0136421226808	0.0150595731033	0.13886679274	-13.38465837	-0.923263600612	1.47908609811	-1.06355743216	-0.0933758890938	-0.756470957348
-0.833753424711	-0.306934750867	1.67876794338	0.0548652835663	-1.98978962334	0.959099057149	0.870310257072	-0.025379034932	-0.030775392909	-0.144186916653	0.00278780415957	0.142234414692	-8.75533232916	-0.49009124232	1.73811125843	0.891167248427	-0.0315065850106	-1.37947316912
-0.827015807931	-0.307257393693	1.67855450085	0.0533870413594	-1.98980906174	0.960240412514	0.534507379108	-0.036204225606	-0.0134504428109	-0.140098145326	-0.00372134264675	0.0930340520225	-5.95570736703	-0.338210041534	1.59144148251	1.07830904889	0.048872228708	-0.995252163365
-0.807463608403	-0.30654780739	1.6793007802	0.056213218899	-1.99006406271	0.956017870611	2.11823728581	0.0491465747282	0.00382143665897	0.225001037416	0.0342887924502	0.145800261537	-19.8115012555	-1.40222209494	1.10214734174	-3.59084255758	-0.206054746723	-0.197141765943
-0.786213462277	-0.30614116166	1.67919330082	0.0573204975452	-1.98988072173	0.956372659632	1.9860176352	0.0187366137483	-0.0396109697878	-0.000576065174361	0.0242515227443	0.212395002254	-18.7316652068	-1.08786613521	1.66685000225	-1.19473578403	-0.195225761634	-1.32023776246
-0.766343598962	-0.305921163782	1.67896661085	0.0571118509427	-1.98986470477	0.9567340116	1.9952987261	0.0169607157621	-0.0278435964391	-0.0257640692619	0.00780951720284	0.158351570157	-19.066446128	-1.10498857002	1.54856663641	-0.851503407416	0.0162574307568	-0.447633933264
-0.744863871563	-0.305653359916	1.67881785751	0.0571068959101	-1.98986976098	0.956999795422	1.9321245376	0.00107037603513	-0.0444620088167	-0.0901296954449	0.0173663719293	0.241485619996	-18.6194554596	-0.946005503761	1.78348209242	-0.178649801161	-0.134592340167	-1.86155988348
-0.727730751008	-0.305723014455	1.67852369451	0.0558180041339	-1.98989361603	0.957739391401	2.21381575207	0.0454645675179	0.0414845264101	0.052781934599	-0.0397434033674	-0.365799599697	-22.2774290042	-1.51601951212	0.735035114753	-1.99088044529	0.695139795552	8.25704605622
-0.706293411075	-0.305462645062	1.6786311929	0.0562576514284	-1.98997740129	0.957119113692	2.13907752299	0.0136762870791	-0.0138191733899	0.0199652848626	0.0140233580403	0.15761813454	-20.8447402241	-1.13568259184	1.41059443442	-1.29767752202	-0.0209216172457	-0.369695883196
-0.684040406825	-0.305272771964	1.67857451849	0.0564299136891	-1.98994660211	0.957267633995	2.11032102242	0.000724985058628	-0.030498769612	-0.0424230655974	0.0189019438324	0.221188679626	-20.6834070429	-1.00288461266	1.62966614581	-0.664327113042	-0.114887045724	-1.4198223891
-0.661803543704	-0.305147735394	1.67848098787	0.0562797598783	-1.98993946785	0.95747078747	2.11766827923	-0.00358572496043	-0.0301050110901	-0.0582474081618	0.0165548382211	0.222135749403	-20.9078657627	-0.971904650871	1.63711759849	-0.474659481887	-0.0885275941657	-1.44042527625
-0.641166910873	-0.305155100226	1.67836973787	0.055674009419	-1.9899640127	0.957682209344	2.24858961709	0.0119201635123	0.00280077483302	0.0172799592988	-0.00162471407476	0.0581584598899	-22.3422476411	-1.1766805139	1.2319298801	-1.09878809517	0.18823300407	1.30697748978
-0.617879591446	-0.305008529668	1.67840109391	0.0559152697656	-1.98996573369	0.957626575259	2.20520753269	-0.00514594327022	-0.026266971419	-0.0375609817279	0.0205585662451	0.22847324181	-21.9454996417	-0.977497118132	1.59498404745	-0.686962626692	-0.124172815097	-1.49192501398
-0.594665522381	-0.304934456101	1.67834907099	0.0558174800261	-1.98994615205	0.957803627825	2.20782657914	-0.00921993074236	-0.0275842836501	-0.0556986104014	0.0184764041239	0.230344046306	-22.1039220636	-0.942360527066	1.6186924965	-0.476415797327	-0.105082524496	-1.52781697309
-0.571370235619	-0.304888337671	1.67830350451	0.0556361852003	-1.98994065247	0.957963911742	2.21703276702	-0.0116239351267	-0.0265475635775	-0.0594145659308	0.0179607531264	0.230976562086	-22.3161825557	-0.923601731736	1.61225193176	-0.418760144784	-0.0987533616863	-1.54376856177
-0.554486490284	-0.305345730209	1.67788812779	0.0536915046406	-1.98980920397	0.960503415694	1.32752866633	-0.0630443896545	-0.0369965217179	-0.247562473731	0.00325937642152	0.220993623278	-14.6560071911	-0.28313452639	1.9001991021	2.04073120422	-0.0401778709881	-2.33947920674
-0.537257257477	-0.305536358801	1.67810042253	0.0532496141721	-1.98997238073	0.959528517295	1.81069053197	-0.019767266533	0.00841546283209	0.00560636527252	0.00961826142524	0.122085476513	-16.9532115557	-0.766831116888	1.27275252843	-0.740938456249	0.0144369673912	-0.496217018986
-0.517550012117	-0.305584433103	1.67833396387	0.0537195807217	-1.98997817122	0.958840274141	2.09170699865	-0.00398790785514	0.0108193215948	0.0700297361735	0.0145373605905	0.102106479775	-19.6392864227	-0.947697741816	1.18243718824	-1.52935986321	-0.0162224461165	0.138837116151
-0.494839711945	-0.305502341884	1.67850889091	0.0545496845345	-1.98992362597	0.958389424907	2.20030686743	-0.00814869392139	-0.0132487357419	0.0208909937798	0.024046835442	0.194385478836	-20.7126322023	-0.897218785783	1.44494800856	-1.1554544535	-0.163142393643	-1.18935609327
-0.47212633042	-0.305481532676	1.6785466445	0.0547809502789	-1.98988894124	0.958231481203	2.33027146554	0.000145472353259	-0.00630310749844	0.0288212407377	0.0140688530439	0.145972805877	-22.1300241942	-1.0036321245	1.33646269938	-1.24797369884	-0.0243712763035	-0.250538120214
-0.446761581747	-0.305336544748	1.67858467393	0.0553138691479	-1.98983723606	0.958197590283	2.29036718425	-0.0144116925891	-0.0353367886299	-0.060179705234	0.0257073712062	0.261956612586	-21.8916736291	-0.837911462342	1.69504624276	-0.382931284815	-0.219510125027	-2.12592788463
-0.422487336862	-0.30530360723	1.6785228615	0.0551476341283	-1.98982407244	0.95833906001	2.31941547802	-0.0115074711998	-0.0267078439766	-0.0553806736073	0.0174150996932	0.227523486456	-22.4253397317	-0.882285539257	1.59165864777	-0.411771574002	-0.105186218562	-1.53943261205
-0.399028608162	-0.305324277859	1.67847246251	0.0547929641061	-1.98983666467	0.95846764132	2.37246536832	-0.00452837553835	-0.0118203129725	-0.0175623472041	0.010411902348	0.165731345128	-23.1657632548	-0.971898924849	1.40714615186	-0.756965761607	0.00758791377562	-0.500054144743
-0.374468103036	-0.305281323449	1.67847463817	0.0548045393941	-1.989826276	0.95857148677	2.32357146605	-0.0134590070128	-0.0253062057241	-0.0509890878908	0.0193188066806	0.23251634275	-22.8618016492	-0.866916617916	1.58049395115	-0.43303908697	-0.126384180112	-1.62349282257
-0.351203530007	-0.305337569652	1.67842448342	0.0544203425109	-1.98982501445	0.958784681801	2.33682547968	-0.0086931585598	-0.0115942371382	-0.0236593760408	0.0106924736061	0.168466004051	-23.2187460434	-0.926931006354	1.41452855678	-0.650277794609	-0.000589438124443	-0.587710028827
-0.328046400716	-0.305391199046	1.67841762384	0.0541797140207	-1.98982571889	0.958934779655	2.31451893878	-0.0099580299592	-0.0102491449999	-0.0175613994262	0.011851033114	0.16829318212	-23.1744152414	-0.908614007939	1.4017898603	-0.691700604983	-0.0143557616119	-0.615760180077
-0.305203313652	-0.30546392272	1.67841572256	0.0539565862448	-1.98981777161	0.959109486097	2.27679254215	-0.012034990243	-0.00969141937746	-0.0179373964985	0.0120451013221	0.167178303895	-22.9766346858	-0.878557635295	1.39962501946	-0.659521695839	-0.0198471508124	-0.641929156945
-0.281977066686	-0.305513925833	1.67842846718	0.0538942709438	-1.98979450603	0.959310044211	2.17754100301	-0.0220347357443	-0.0220120539804	-0.0564230469273	0.0183559765556	0.223928614895	-22.1674618394	-0.751435399402	1.56244443318	-0.256454502444	-0.125720203677	-1.65634552435
-0.260420303305	-0.305665320766	1.67840068815	0.0534464966354	-1.98978942967	0.959576427547	2.1483412839	-0.0180308581505	-0.00818294427018	-0.0299254839558	0.00992428302004	0.159490175677	-22.0784578251	-0.79102012946	1.39734550715	-0.451403351036	-0.00550295715822	-0.660370272061
-0.239335152394	-0.305816315986	1.67842192544	0.0531547237537	-1.98978682198	0.959757125095	2.09330657934	-0.0192091072625	-0.00608634639075	-0.0216469874396	0.0109381229182	0.155431960976	-21.6768632689	-0.762213467723	1.37566184609	-0.504108506423	-0.0187927651621	-0.661098524743
-0.218855957322	-0.305984047534	1.67845340606	0.052904977687	-1.98977523968	0.959941620826	2.02872977724	-0.0209033564465	-0.00504763556123	-0.0196618568706	0.0111074986717	0.1512215817	-21.1728187391	-0.725086320365	1.36647259981	-0.489157992134	-0.025103563843	-0.665356785726
-0.198329480282	-0.306129966106	1.67850073317	0.0528183091574	-1.98974892623	0.960136557716	1.91242941189	-0.0295576997045	-0.0157363931111	-0.052211575863	0.0165907717864	0.198872587624	-20.1501584492	-0.603162470178	1.505391687	-0.140229808348	-0.118475969009	-1.55056587573
-0.178849832242	-0.306323831658	1.67852249612	0.0525510320407	-1.9897275908	0.960389546465	1.81717609565	-0.0322285649103	-0.0144636228482	-0.0592246909732	0.0145400472539	0.189762218255	-19.3583103944	-0.551856086143	1.49739604843	-0.0147119284275	-0.101085741738	-1.50512527975
-0.161009046608	-0.306579037511	1.67854803589	0.0521134320202	-1.98972474942	0.960609059663	1.76771621305	-0.0273141336348	-0.00152087392035	-0.0274384892277	0.00845487606937	0.131790973676	-18.9967095865	-0.586954313304	1.34038157484	-0.271654223625	-0.0116273099119	-0.634206744106
-0.143180227132	-0.306788425008	1.67862509608	0.0519953581672	-1.98970572642	0.960759421318	1.65506742422	-0.0335759922243	-0.0100182045896	-0.0467230494576	0.0145043847464	0.172398511537	-17.9627393252	-0.485240723179	1.44853597995	-0.0622235105138	-0.106884863005	-1.40448496585
-0.126403135488	-0.307031206084	1.67867975411	0.051765123326	-1.98968317227	0.960963605872	1.5580579865	-0.0350820250583	-0.00900184652949	-0.0502558245628	0.0129744924895	0.16291472547	-17.1058192548	-0.440538273664	1.43958874754	0.0215389350052	-0.0956803800793	-1.35253355924
-0.114831785327	-0.307598548449	1.67849744292	0.0503811425249	-1.98959368501	0.962691947657	0.883170314385	-0.0668939625887	-0.0145957156497	-0.170448627817	0.00227458727451	0.145991939815	-11.1758936978	-0.00781931448044	1.60918080091	1.63136869272	-0.0438388862159	-1.79446320871
-0.104546849016	-0.307972896545	1.67879108883	0.0499555286973	-1.98975490691	0.961254310524	1.89464522415	0.0415617168427	0.106885311961	0.260525511461	-0.0378423423118	-0.54212619603	-20.9077766634	-1.28895692659	-0.0252104362768	-3.33336633685	0.697673765426	10.3727005693
-0.087428975617	-0.30791489145	1.67915945953	0.0515378846342	-1.9896698659	0.960628886129	1.52063022275	-0.0193082906612	-0.00558446936054	0.0409493358618	0.0259849491152	0.156824042654	-16.5401772891	-0.514451102615	1.34138182081	-0.964006578207	-0.24214057745	-1.29464487965
-0.0731711935665	-0.308114936913	1.67915664854	0.0515299266005	-1.98958227199	0.96100346935	1.36696457781	-0.0237947982668	-0.00509714563663	-0.0157207345989	0.00968584099792	0.111816285206	-15.1890984816	-0.44255312272	1.3482397651	-0.270969699709	-0.066103086597	-0.699911386427
-0.059889190053	-0.308321766764	1.67917355799	0.0513543999479	-1.98955725078	0.961281122467	1.20646984292	-0.0298626208096	-0.0095024349435	-0.046598441631	0.00963163711633	0.131884153329	-13.7115995593	-0.343172794624	1.41894298253	0.0975528016353	-0.0872784055669	-1.18510683165
-0.0484719797815	-0.308583315827	1.67918745743	0.0509499253275	-1.98955416827	0.961540779918	1.10092409838	-0.0271715065727	-0.000183847142171	-0.0303435230611	0.00473041516604	0.0881293208727	-12.7670257466	-0.347955617228	1.31159679213	0.00729236845034	-0.0198379336961	-0.596080372823
-0.0377667605896	-0.30881763229	1.67924598638	0.0507451293971	-1.98954507281	0.961716960602	0.969512431781	-0.030398077486	-0.00351824654741	-0.0386489964244	0.00790613954173	0.104877460237	-11.5170148327	-0.277914949144	1.36110979152	0.125833784462	-0.073555494377	-1.00269456137
-0.0283008578715	-0.30906722902	1.67930135658	0.0505075067417	-1.98953273964	0.961892272712	0.856201689552	-0.0303701626707	-0.00169644383201	-0.0362854500327	0.00690409434304	0.0923840460594	-10.4436931338	-0.247706407917	1.34291072192	0.149877395923	-0.0664445673493	-0.918399658727
-0.019678053484	-0.309303891842	1.67936733873	0.0503492883754	-1.98951530692	0.962045826784	0.734852498345	-0.0319324929224	-0.00348826292448	-0.0435391061706	0.00747758664204	0.093218009451	-9.27328110247	-0.198320736623	1.36945390392	0.26868085332	-0.085764130713	-1.05309839125
-0.0133649755094	-0.30961024788	1.6794077354	0.0499073508157	-1.98951364883	0.962223506449	0.702713010266	-0.0185922132303	0.0181859325893	0.00653899504926	-0.00447735046741	-0.0383151536599	-9.00829380521	-0.32846684821	1.09941350722	-0.140948158548	0.0880947153977	1.0350444138
-0.00681227563234	-0.309808432738	1.67953592061	0.0499896462448	-1.98950360533	0.962155852297	0.577709685448	-0.0249536924123	0.00344437075278	-0.00954427106388	0.00706250299729	0.0602260122479	-7.68398321026	-0.215942087931	1.27636722694	-0.0298281925129	-0.0763944255299	-0.682069526677
-0.00134168606289	-0.310022244396	1.67961303536	0.0499394184876	-1.98947901205	0.962227127094	0.481539916462	-0.0240972551204	0.002898008037	-0.0143669191804	0.00530089473769	0.0509581724784	-6.71886892783	-0.196998786976	1.28210517908	0.0510815106031	-0.0638228579153	-0.621243452631
0.00300538830747	-0.310234990455	1.67968322543	0.0498339783011	-1.98946572854	0.962273897456	0.404452838443	-0.0205356246701	0.00613400966422	-0.00472625435568	0.00304208312413	0.0290861805161	-5.92998422363	-0.211348793164	1.23874427219	-0.016694322975	-0.0354925898493	-0.341534923162
0.00671293128321	-0.310415562874	1.6797614346	0.0498235309761	-1.9894506812	0.962286851704	0.317294943008	-0.0196539444927	0.00401166432377	-0.00717914407437	0.00394143926905	0.0329553798848	-5.02224787593	-0.194170722629	1.26326021288	0.0216067979284	-0.0556409912448	-0.483946788274
0.00968811923735	-0.310577412938	1.67982860457	0.049822729636	-1.98943419915	0.962304206308	0.233954893515	-0.0183845756382	0.00273260545128	-0.0101447485588	0.00352780920057	0.0294857818366	-4.15363399794	-0.184829623494	1.27704811609	0.0720552160157	-0.058073796009	-0.502533146388
0.0117505791124	-0.310728668002	1.6798879954	0.0497940352989	-1.9894246882	0.962299264371	0.167072608904	-0.0151465083344	0.00431239541515	-0.00328870591165	0.00222942236799	0.0165829763132	-3.43941328795	-0.20031600042	1.25497187061	0.0170480336883	-0.0433950580774	-0.354434562638
0.0131402775771	-0.310854867032	1.67994728268	0.0498101035654	-1.98941613174	0.962267427852	0.105017476596	-0.0123808056495	0.00442398321878	0.0012105296043	0.00188106434878	0.00955802590827	-2.75895615878	-0.212639048839	1.25005310819	-0.0196586142922	-0.0418367867047	-0.294486874579
0.0138746882291	-0.31095912574	1.68000065253	0.0498470495448	-1.98940888513	0.962216561266	0.0526296687896	-0.00912975481145	0.00501271236761	0.00697866215959	0.00109563009291	-0.00012569791584	-2.16610792076	-0.233130195027	1.23919497719	-0.0719174224524	-0.0338166641053	-0.180929715449
0.0141434427348	-0.311033752248	1.68005004315	0.0499327169379	-1.98940187845	0.962144198706	0.00308784986444	-0.00671934200602	0.00393358755829	0.00851870085501	0.00108659008476	-0.00204038393973	-1.59188980141	-0.246581090079	1.24878663629	-0.0885853403234	-0.037444107743	-0.18792167599
0.0139380153427	-0.311084752569	1.68008965765	0.0500306712598	-1.98939711312	0.962058374407	-0.0360995929006	-0.00379408548584	0.00368510945516	0.0117690146885	0.000456991950036	-0.00794307344312	-1.11591359848	-0.269194222318	1.24829390371	-0.123940916784	-0.0315834397364	-0.119628536999
0.0133947685895	-0.311107777805	1.68012256517	0.0501597128378	-1.98939461414	0.961952326922	-0.067882061525	-0.00115131310508	0.00282495603427	0.013857081156	0.00021891722812	-0.0104375295031	-0.70562426784	-0.291645579157	1.25527477678	-0.153336876342	-0.0306836963286	-0.097910174284
0.0125846480537	-0.311104337526	1.68014691899	0.0503105240911	-1.98939465591	0.961828597457	-0.0894496754189	0.00160855372266	0.00212307650055	0.0163955128081	-0.000140397921325	-0.0133883081973	-0.390885087308	-0.318789056281	1.26031065928	-0.191156730915	-0.0272763952726	-0.0578878871655
0.0116186392388	-0.311073444099	1.68016341151	0.050487575793	-1.98939735883	0.961685242337	-0.100919439147	0.00429476386271	0.00125791483006	0.0187605377428	-0.000380584837327	-0.0150544695999	-0.169947437214	-0.34843642059	1.26729927908	-0.232279922618	-0.0247318680776	-0.0277132647221
0.0105896345106	-0.310974359632	1.68020634559	0.0506844044386	-1.98939729617	0.961528285465	-0.10398227471	0.0115008000168	0.00306329500692	0.0201502826919	0.000643849821621	-0.015716676959	-0.0307746581839	-0.416483559995	1.23952133166	-0.266956411591	-0.0349839985235	-0.00413685398923
0.00957762632399	-0.310614792945	1.6804284435	0.0508868491319	-1.98937167357	0.961360843532	-0.100251206773	0.044767077909	0.0211850910877	0.0191950075851	0.00776207446999	-0.0153280728883	0.0334976989057	-0.694683361226	0.999734283	-0.28057034673	-0.105065671296	0.0124441003707
0.00863905958872	-0.309722084861	1.68098040814	0.0510744456729	-1.98928184682	0.961186560735	-0.0906195621951	0.1207336545	0.0646915557615	0.0158838731776	0.0214508988295	-0.0146347882305	0.0242604899999	-1.31434474382	0.420416149721	-0.272224414516	-0.232469703594	0.0338127347654
0.00779351679554	-0.30818170894	1.68180504274	0.0512324199626	-1.98912331936	0.961013733504	-0.0725312453408	0.263689502367	0.166638860012	0.0133359965283	0.0283515038844	-0.0193514251896	-0.0993130605957	-2.50694019779	-0.8991539024	-0.2864664683	-0.200847774802	0.150957663579
0.00713799744496	-0.304802819114	1.68369264939	0.0513202047626	-1.98870111633	0.960834672414	-0.0630933464154	0.396881452469	0.182081846899	0.00136422549933	0.0701319233154	-0.00987059935678	-0.125543559735	-3.47704617588	-1.29222273093	-0.161937970795	-0.757769783949	0.0444759839726
0.00642139847911	-0.30176791145	1.68420157634	0.0513472134566	-1.98825660968	0.960773586216	-0.0744326233844	0.249575501326	-0.0157503553902	0.00671383110934	0.017864024329	-0.00642334928464	0.0931270814835	-2.15455728597	0.933411210633	-0.190759679478	-0.372315322554	-0.0228870946493
0.00568436408995	-0.299635150615	1.68370152194	0.051462832948	-1.98828227721	0.960699945486	-0.0723599657938	0.190372889766	-0.0679909938018	0.0147545543632	-0.0141825058576	-0.00790003946997	0.151873351935	-1.73277127501	1.57359630695	-0.286692294639	-0.0176429357197	0.00052416939651
0.00577515219319	-0.289630717987	1.69026824359	0.0515093670286	-1.98768115764	0.960257804919	0.0135515352223	1.31590302942	0.708292721931	-0.0379585843161	0.251651261034	-0.00134758410216	-0.86575268229	-10.9394960442	-8.25983206929	0.148594181802	-2.5118059531	0.114343185737
0.00572490176193	-0.277610153038	1.6947928302	0.05114477244	-1.98594534141	0.960213722518	0.0142453723118	1.45687446836	0.59308703736	-0.0361129612786	0.152937033691	-0.0147415295221	-0.88774387562	-11.7873528878	-7.60135564369	0.163580920752	-1.521930646	0.346307718116
0.00579279327357	-0.262656155209	1.69948749741	0.0507759445848	-1.98451589543	0.960131813642	-0.00222741486932	1.55552479892	0.361102174299	-0.0450123710127	0.17657108502	0.00994358156664	-0.678793525756	-12.2116955157	-5.46040018292	0.354871352702	-2.23914762213	-0.0299487867697
0.0056967528738	-0.247605712543	1.70184233192	0.0504887068074	-1.98366716948	0.960098727294	0.0187360627582	1.85209906732	0.497227526417	-0.0265462344617	0.0842305610732	-0.0169776842041	-0.952252577093	-14.7710591572	-7.53015528904	0.125825947229	-0.923329402482	0.423530181958
0.00578907591712	-0.228695641322	1.7056418302	0.0501960583119	-1.98268667738	0.960024646209	-0.00148189315042	1.9527762533	0.274139149227	-0.0394190818539	0.148608821729	0.0133444767308	-0.700871919034	-15.3551859901	-5.34808922906	0.357984533818	-2.11815144438	-0.0417252154457
0.00583006432694	-0.207809863059	1.70862042478	0.0498746413057	-1.98171371049	0.96001138526	-0.0162489447181	2.04203055336	0.0964009315775	-0.0372224798363	0.126445601609	0.021034723723	-0.537223559724	-16.006675749	-3.69557685935	0.394900212168	-2.12932334099	-0.161414823458
0.00572546795319	-0.186560759068	1.70991070174	0.0496647743708	-1.9812905896	0.960005016465	-0.0155678321329	2.20191973801	0.0872086870955	-0.0248392271643	0.0805425621666	0.0139282554064	-0.548980533015	-17.5296405057	-3.86763852847	0.276287326467	-1.56258973605	-0.04654417111
0.00557606058647	-0.164077981519	1.71071369387	0.0495287728399	-1.9810732004	0.959998284414	-0.0215767972205	2.30249645781	0.0250498414878	-0.0181863237615	0.0621994274647	0.0143654703722	-0.471664130313	-18.5829962082	-3.31689126426	0.226713890417	-1.40694891608	-0.0532423216015
0.00535020748074	-0.140874672864	1.71077189017	0.0494582738564	-1.98104824966	0.960003565036	-0.0293374417385	2.35401601613	-0.0514246796072	-0.0105339707446	0.0381060345438	0.0142790745946	-0.364871393077	-19.3010896981	-2.50722718038	0.162403235372	-1.17847061672	-0.0588160553874
0.00503603847339	-0.117433115859	1.70998774451	0.0494647191896	-1.98125142508	0.960018116341	-0.0378633271622	2.3570594476	-0.13406106967	-0.00158136531461	0.010461116383	0.0136294452607	-0.238703573141	-19.6940340723	-1.52006365673	0.0767605824837	-0.892385409874	-0.061734022847
0.0046636094249	-0.0937141869945	1.70868176312	0.0495279156783	-1.98157238338	0.960042855864	-0.0526191595485	2.27107101575	-0.285502148549	0.00667637927666	-0.0116828226783	0.0177807773761	-0.0292413902612	-19.3499331564	0.361604011749	0.0046982808299	-0.757585933917	-0.147609839814
0.00410430546901	-0.0719448698554	1.70545949441	0.0497502606801	-1.98244208474	0.960073256205	-0.0498287431208	2.24591165063	-0.245382071785	0.0223967772224	-0.071982445332	0.00308903617359	-0.00975061503663	-19.7889662329	0.166038287442	-0.195279639138	0.168916684945	0.0574373362014
0.00354428069132	-0.0504955640402	1.70233893116	0.0500333068212	-1.9833588291	0.960086635459	-0.0610832939174	2.08962889573	-0.362580629359	0.0278063434703	-0.0716136618924	0.00928537050546	0.182167344506	-18.9937604167	1.90479915877	-0.267156530763	0.103295612693	-0.0567780591163
0.00273675272703	-0.032632694544	1.69654105094	0.0504516385165	-1.9845856976	0.960203694454	-0.0896194969502	1.58767146122	-0.675598115321	0.0537477317801	-0.16812560975	0.00844300361305	0.602467880343	-15.4441901154	6.21785285824	-0.553791371104	1.07264159933	-0.120150870013
