0.000959648816647	9.06320633982e-05	3.14153864613	-0.00078587836984	-2.29139356236e-05	0.918979979404	-0.00439705019782	-0.00507651253379	-9.49631221769e-05	0.0399208624565	-0.00264551025145	2.03618417361	-0.100042457712	0.040898141546	0.0084100074373	-0.328480464613	0.0313397292564	-0.557237456058
0.00078187477846	5.1116871318e-05	3.14156005203	-0.000670606941444	-1.66514672344e-05	0.960769654642	0.000814133915408	-0.00494360061227	-4.90043733093e-05	0.050104947521	-0.00285485571957	2.02842466403	-0.154216343396	0.0427823969836	0.00444465132965	-0.457532302861	0.0338168096063	-0.709476496053
0.000256838038371	6.99466331788e-06	3.14158812284	-0.000505516607669	7.55826567289e-06	0.999612124479	0.0156082209234	0.0111670967134	0.00356489201389	-0.136165519369	0.00840833022639	2.54991897383	0.384477813778	-0.31045492511	-0.0389589726884	4.69766866868	-0.334870231961	-12.3760196259
4.00638518183e-06	-6.23408213727e-05	3.14160150568	0.000300012632603	-2.23376620996e-05	1.03652014529	-0.0346768891982	-0.00369692965069	0.00127416642726	0.0388154821943	-0.000252214220408	1.6509431059	0.334004540814	0.0432848527328	-0.0129750754128	-0.414034513404	0.00558909360242	-0.474562383791
-0.000410656081691	-6.159341741e-05	3.14162825548	0.000349030987401	1.11502863325e-05	1.07098829473	0.00822272846036	-0.00240277650569	-0.000670276190098	0.0459714560429	-0.00267408337821	1.71716993867	-0.109851488487	0.027466751933	0.00193493084737	-0.515727120168	0.028822426883	-0.793788191704
-0.000671158094764	-4.78097358219e-05	3.14163535538	0.000259122728531	3.44793196341e-05	1.10466854713	0.0422350080681	0.00473571709692	0.000849018929101	-0.0188591615497	-0.000713995035539	1.99013978194	-0.214071169948	-0.130192332122	-0.0272180561497	1.44655788893	-0.0839118262585	-5.73048183867
-0.000716793405112	-4.43246963995e-05	3.14162577902	0.000357531552356	3.03503402987e-05	1.13795585409	-0.0215272027408	0.0337319465724	0.00229015154936	-0.480818280377	0.0327393677621	2.99275794039	0.276716256499	0.0250759915866	-0.00432708602096	-0.349424251595	0.00692561189428	31.36
-0.000575955810356	-5.43556790475e-05	3.14161247292	0.000712739279802	-3.92952262818e-06	1.17124309	-0.0178879644007	-0.00183782192904	-1.72925508456e-05	0.0257072487325	-0.00089558017374	1.46221276187	0.223491528138	0.0236885863288	-0.00101766588632	-0.324222582232	0.0102236622319	-0.406367988517
-0.000521193927194	-2.82285961122e-05	3.1416079317	0.000566882530956	3.4699056437e-06	1.20424331694	-0.00513335308774	-0.00177549214713	-0.00076823199828	0.0254893545833	-0.00175824807321	1.51439798583	0.0760457825273	0.0204664839871	0.00748768873153	-0.318076527611	0.0188575089997	-0.432534499559
-0.00088934823351	-6.17873336237e-05	3.14160993607	0.00106229281061	-9.97342517817e-06	1.23150562485	-0.0244321596245	-0.00147070722019	0.000534479489406	0.0249711280636	-4.48753952042e-05	1.23637007259	0.327897445902	0.0210803108449	-0.00680195430984	-0.354114747085	0.00187867834631	-0.369759642541
-0.0013334733596	-3.15688342836e-05	3.14162543547	0.000842296691523	3.6214258138e-05	1.25622515726	0.0327713946289	0.0146997130158	0.00217696044058	-0.154442577846	0.00841764766768	1.89680977084	0.379205989454	-0.34273942646	-0.0295085536221	4.75347804551	-0.339185756238	-12.3430184369
-0.00115517615441	-3.29722191017e-05	3.14160733749	0.00120149329706	2.01732782301e-06	1.28123665539	-0.00992839315199	-0.000574968532809	-0.000354140955565	0.0151288657642	-0.000680361337004	1.11018500704	0.206842185499	0.00900746802968	0.00258971113318	-0.269525813043	0.00719683206434	-0.316777921375
-0.000940124610179	1.60226801107e-05	3.14159643638	0.000841635539713	1.28943190356e-05	1.30716847286	0.011806213894	-0.000771722625975	-0.00153868670955	0.0165267314417	-0.00222140401563	1.22748157082	-0.0590669776002	0.00601520511374	0.0163753481193	-0.266717967313	0.0229911039361	-0.376771540902
-0.000426809237599	5.11373312451e-05	3.14156820759	0.000467680087513	-4.06547821719e-06	1.3372381	-0.000248468710631	-0.00172472945069	-0.000721166361079	0.0151188372053	-0.00170433661927	1.29232793607	0.0265975914338	0.011605537908	0.0109414628724	-0.193510474983	0.0186229816343	-0.330041290672
-0.000120596946871	6.87619557223e-05	3.14155704655	0.000187168973718	-9.30342395922e-06	1.36732094263	-0.000183451503303	-0.00248700404986	-0.000572112778566	0.020319882796	-0.00188632522391	1.35882981006	-0.0124152741744	0.0176118213728	0.010816592652	-0.224238953633	0.0214536544871	-0.364237100653
-0.000412575828696	1.79772183024e-05	3.14156564095	0.000623986403316	-2.36439931927e-05	1.39179907918	-0.0219511446383	-0.00243152806164	0.000956673684328	0.023290052877	-2.60183695106e-05	1.11056460016	0.254321003518	0.0225376101383	-0.00647738512747	-0.292612378133	0.00311198049081	-0.323232765727
-0.000888151503796	-2.27009167322e-05	3.1415869599	0.00107002409193	-1.74795968952e-05	1.4118083331	-0.0237169464548	-0.00160579253315	0.00104028563818	0.0205297540345	0.000492898724927	0.907045584663	0.324969791779	0.0186590746331	-0.00984658551975	-0.312753348156	-0.00302700816404	-0.289653456717
-0.000285615040254	5.44389223052e-05	3.14157520655	0.000212297644323	6.37031882889e-06	1.44176539977	0.013242700287	-0.00105199964799	-0.00104065832533	0.00709102020367	-0.00185500455519	1.32497379346	-0.125443365489	0.00348463339748	0.0130388553465	-0.0806989089451	0.0182987185571	-0.292749676701
-0.000164559405458	7.58873472879e-05	3.14157556955	-0.000207939304996	2.08992245048e-05	1.46914133066	0.0534085431871	2.22886030857e-06	-0.000515233164168	0.0233041808302	-0.00409903267553	1.52956389484	-0.544773755964	-0.0466334073183	-0.00448424664299	0.252377075336	0.0129136211117	-2.84254785656
-4.67943751765e-05	7.36985227165e-05	3.14157161905	-0.000393539578592	2.22675584727e-05	1.49709446572	0.0407436483138	0.0122686210099	0.00224140250184	-0.14869590062	0.00715009408192	2.02386262881	0.160058640853	-0.332637687353	-0.0241553018755	4.868589591	-0.327310275975	-12.6048103013
8.16753922326e-05	2.15116381064e-05	3.14156747616	0.000120255329981	-2.05270543532e-05	1.52419419955	-0.0176402964807	-0.00303167656118	0.000697627479292	0.024164322535	-0.000636925059456	1.20487693964	0.156112702953	0.0279935003835	-0.00365165058671	-0.249355048868	0.00930314330319	-0.328621994454
0.000136374370781	1.97293177369e-05	3.14157538945	1.9183665998e-06	-1.22672313472e-05	1.55247596747	-0.00968435206764	-0.00306073825214	8.59768722954e-05	0.0257507253723	-0.00135835857126	1.26895820345	0.0597035098275	0.0286438416401	0.00219696223756	-0.262523067107	0.0164019264232	-0.360338899405
-0.000152187635361	2.03077558956e-05	3.14159578247	-0.000210217184245	2.049644596e-05	1.57832277061	0.0442692848127	0.00343220576741	0.0012833545075	-0.0141350367731	-0.000986983884141	1.60449914476	-0.293483792076	-0.125423845795	-0.027835404298	1.45954814029	-0.0802685637844	-5.84450934013
-0.000131390315474	2.08798117498e-05	3.14159797215	-0.000304008483322	2.74622082967e-05	1.60532880264	0.0369543210112	0.0124532763326	0.0022840353739	-0.14518446474	0.00725530720865	1.96875852288	0.208487687738	-0.33034182551	-0.0274660552226	4.84227957919	-0.330247438412	-12.7246798436
-5.33005111647e-05	-2.36618651579e-05	3.1415923847	0.000234013149463	-1.30802378004e-05	1.63132660151	-0.0184937885433	-0.00249589367434	0.000532306410786	0.0238388445616	-0.000563215917708	1.15413332795	0.179661524215	0.027296119567	-0.00459994685444	-0.258428913582	0.00775435649887	-0.321738157889
3.61714655259e-05	-1.76864706054e-05	3.14159299669	0.000117041837328	-9.65503197659e-06	1.65935877125	-0.0143419082846	-0.00256851580266	0.000178074896193	0.0243300862581	-0.00101049449621	1.20745299511	0.123855812603	0.0274544254999	-0.00078875320666	-0.254453052041	0.0122630447563	-0.336240154309
3.59342584506e-05	-8.88393491572e-06	3.14159891862	-2.40548035269e-06	1.43224661286e-06	1.68639879503	0.00136728957403	-0.00269904023538	-0.00076521170008	0.0314765944312	-0.00224876526766	1.27258268924	-0.0620041540897	0.0282379932957	0.00857599786181	-0.341870603638	0.0253578313377	-0.435575923847
-0.000296059248074	-5.46995997599e-05	3.1416049504	0.000491037722149	-1.30987635263e-05	1.70922215771	-0.0234803371262	-0.00198100184141	0.000789155909771	0.0240077155119	2.7185982332e-06	1.03451277722	0.258921458792	0.0254595674624	-0.00882548686238	-0.287158841517	0.00173266474146	-0.306312295332
-0.000247126506562	-3.62207698155e-05	3.14160582961	0.000355747740223	-3.09452267544e-06	1.73472300681	-0.0120617177025	-0.00186755073238	-0.000110625786738	0.0219426166441	-0.000997784295938	1.10482972402	0.129952429916	0.0224734554666	0.000768696611519	-0.257478069193	0.0114499222256	-0.319283191429
-0.000622974745743	-6.72307071996e-05	3.1416139431	0.000775898629109	-7.93768134866e-06	1.75461738457	-0.0214285048502	-0.00122744198386	0.000609789413432	0.0203150085065	0.000160605267173	0.902074982692	0.273733593263	0.0192653582084	-0.0081183561095	-0.280060700056	-0.000543633658889	-0.277313792017
-0.000627604222988	-2.89676178893e-05	3.14161803242	0.000533662665014	1.55490529092e-05	1.77580437705	0.011294764546	-0.00125508740351	-0.0014241521029	0.026774462118	-0.00241487489428	1.02069372685	-0.100076840035	0.0158578975895	0.012772300211	-0.359077746901	0.0260124412117	-0.426911144739
-0.000518737232258	1.06408291973e-05	3.1416109568	0.000182101936034	2.87818626417e-05	1.79775483863	0.0449286936335	-0.000699797157392	-0.00165125972968	0.0377116432931	-0.00458605264896	1.17490931531	-0.475683739357	-0.0103016138761	0.00807294637823	-0.269184273187	0.0393619056106	-1.55524964483
-0.000471767938449	-1.57201141811e-05	3.14159427272	0.000569882198647	-5.94550248412e-06	1.81781188952	-0.0115287679678	-0.00119636524915	3.810989414e-05	0.0154541219419	-0.000520611450379	0.90469784936	0.155351034442	0.0135060349361	-3.10157584948e-05	-0.208990911564	0.006396432524	-0.253897010452
-0.000219433001226	8.45065281041e-06	3.14158329068	0.000319631392507	-7.58316951188e-06	1.84155601271	-0.00898063951678	-0.00168713910605	-0.000116215494029	0.0168573734164	-0.000938760620276	0.98106523029	0.0998366003658	0.0159629084219	0.00296940986821	-0.198977788346	0.0111303539788	-0.269001876641
-2.41978430529e-05	2.61921839613e-05	3.14157744385	0.000103281421659	-6.31546927909e-06	1.86539708458	-0.00414671353342	-0.00217258269958	-0.000437911632596	0.0201738308791	-0.00153508398501	1.05389430085	0.0215523001567	0.0192526112659	0.00730185114932	-0.218838401592	0.0176916810681	-0.30356487848
0.000209187229199	3.21714757971e-05	3.14156877899	-6.49712773209e-05	-1.40512440225e-05	1.89121208724	-0.0104173954302	-0.00263076367479	3.63246003285e-05	0.0214905847014	-0.00120996845448	1.10023655619	0.0665198741958	0.0230332002247	0.00322826127412	-0.207780846649	0.0148669263368	-0.299090640332
0.000358523175414	2.77905486401e-05	3.14156644456	-0.000165668477111	-1.93479762256e-05	1.91806625248	-0.0156045463256	-0.00303215811758	0.000412794508665	0.0245850458735	-0.000957434148383	1.13336767776	0.105013987968	0.027514300507	-0.000412915789738	-0.227600434334	0.0127628810175	-0.310748029131
0.000423392332998	1.68207558566e-05	3.14156958776	-0.000203653747136	-2.12648346505e-05	1.94546276417	-0.0190947189546	-0.00325211941109	0.000617786099029	0.0270563007119	-0.000814542424039	1.15702919738	0.133923857954	0.0308967433757	-0.0028258908964	-0.24890928164	0.0115083830337	-0.32289820825
0.000405150504696	5.54108716155e-06	3.1415776352	-0.000204410930186	-1.74365452752e-05	1.97253688927	-0.0175276351841	-0.00330838113168	0.000406275873258	0.0291816788894	-0.00107062271436	1.18049221133	0.115157621804	0.0328260198722	-0.00127580215832	-0.275823464839	0.014074115697	-0.344663079928
1.84604124334e-05	4.20552352409e-06	3.14160187289	-0.000348694423563	1.88435983635e-05	1.99672491141	0.0403454431142	0.00277557963553	0.00131186558396	-0.00243755494424	-0.00143353952814	1.49468052276	-0.279547167994	-0.119094742166	-0.0290645728946	1.3749812468	-0.0763799961838	-6.08775947858
-0.000124376139427	-4.7668910625e-05	3.14160253216	0.000317314187522	-1.29967564195e-05	2.01908686832	-0.023203440057	-0.00214383061523	0.000732139728926	0.0245152061182	-0.000134527089073	0.999145282679	0.237966713836	0.0264582494442	-0.00787108012359	-0.275610127401	0.00328085424055	-0.296470092475
-9.88489396629e-05	-3.97729883383e-05	3.14160279196	0.000258809054701	-8.88049961922e-06	2.04410056358	-0.0186956983915	-0.00209876410764	0.000333411599287	0.0235604225917	-0.000580319657922	1.03381546141	0.186666915537	0.0252158577386	-0.00360548971408	-0.2613955968	0.00766164879362	-0.301453423645
-5.28854306987e-05	5.40647309411e-06	3.14160316853	-0.000318093663485	2.69826880066e-05	2.07058692244	-0.0147809400269	0.0331574216059	0.00210347661423	-0.481981389891	0.0322316297143	2.62775334943	0.137791905611	0.0251278914406	0.000237263633007	-0.262212911547	0.0120242236958	31.36
4.44525648895e-05	-2.70889583609e-05	3.14159458774	0.000137387732688	-1.26306888246e-05	2.09552697021	-0.0196945906197	-0.00231316540721	0.000417303769703	0.0243640545524	-0.000593586738921	1.07698547136	0.182433797467	0.0259801509041	-0.00360613111754	-0.255297314969	0.00815060949177	-0.306102911105
1.35734988769e-05	-1.92113539539e-05	3.14159874539	9.1726693431e-05	-4.16390675095e-06	2.12025930808	-0.00967438240647	-0.00256247338016	-0.000383067754928	0.0295229138036	-0.00161886675824	1.10660753627	0.0657680332178	0.0283700973246	0.0048367787544	-0.323607033922	0.0190024144071	-0.367492986033
-0.000392741668697	-5.81876621117e-05	3.14160759217	0.000569981186655	-1.16548690299e-05	2.14012957699	-0.023688914217	-0.0015194355214	0.000747770382157	0.0223684613554	0.000186636841179	0.900528418631	0.273026623855	0.0213051779691	-0.00882228152825	-0.27991401998	-0.000375161331512	-0.276972443235
-0.00036261507392	-3.07896049012e-06	3.14160825844	-3.06605487657e-05	2.94512971646e-05	2.16426540064	-0.0147273879049	0.03376098617	0.00206781645011	-0.484760202989	0.0324701411149	2.50415612258	0.172507628079	0.0196886270747	-0.000192716519276	-0.258486880993	0.00884576192197	31.36
-0.000174159783659	2.46583394867e-05	3.14160009194	-0.000291407770195	3.13485696983e-05	2.18918667964	0.0402403941385	0.0122361024564	0.00176095144322	-0.135849516221	0.00622314485382	1.79617435523	0.179481518521	-0.336710990492	-0.022810590343	4.86452581788	-0.327853484543	-13.432550777
0.000229095642563	3.20039639563e-05	3.14158471761	-0.000253278702687	3.77261977391e-06	2.21574929983	0.0117115288986	-0.00350110113949	-0.00151029193229	0.0432420811894	-0.00374945924207	1.21567052232	-0.213474209823	0.0321975750992	0.0174897460206	-0.45812427083	0.0428807168685	-0.583853907411
0.000286044307478	2.80602104672e-05	3.14158161585	-0.000265534801787	-2.00813578477e-06	2.24165652144	0.00657013973422	-0.00374982010018	-0.00108130225403	0.0458634797113	-0.00336226073959	1.20971345344	-0.165762738333	0.0351351688974	0.0132954950845	-0.483276082686	0.0393600849235	-0.590605408803
-8.02737140111e-05	-2.77004600884e-05	3.14158875781	0.000302961543361	-1.96320442436e-05	2.26317180524	-0.0256854118189	-0.0022534700394	0.000973107662242	0.0252827304748	9.70569373825e-05	0.973809920732	0.259901875003	0.0255497877323	-0.00901887844504	-0.281573579273	0.00149739140696	-0.292377882074
-0.000312066597877	-1.05441440548e-05	3.14160750573	0.000181828482635	1.15976787578e-05	2.28450396971	0.0200749264295	-0.0027556467814	-0.00111292703526	0.0540553729348	-0.00392720562551	1.05213830909	-0.260011923609	0.0233763470527	0.00691772517349	-0.572272150724	0.0424567861368	-1.03706525662
-0.000558953627626	-4.70925208189e-05	3.14160586779	0.00069478059156	-7.86856324098e-06	2.30274523708	-0.0196432542071	-0.00119979176742	0.000482566286789	0.0188859753	3.13204860289e-05	0.822694215198	0.249378817178	0.0170290195554	-0.00592205237355	-0.258222970155	0.000890274833854	-0.254525108905
-0.000487461114464	-2.30394821479e-05	3.14160212758	0.000561785483249	-7.90728825528e-07	2.32320976802	-0.0102513021748	-0.00144337001805	-0.000332464521713	0.0192707922295	-0.00101920404074	0.86402047093	0.136802631173	0.0173990399585	0.00348811630939	-0.257674953181	0.0116623079022	-0.276685801399
-0.000353453403822	-1.42993659402e-06	3.14159388681	0.000408865985777	-2.60614467784e-07	2.34396519791	-0.00557848372561	-0.00181664829798	-0.000647538974994	0.0213916774023	-0.00155058780749	0.898655640754	0.0680259579948	0.0189387679713	0.00787279342767	-0.270942787074	0.0177554971324	-0.300189456554
-0.000199353237119	1.3318412182e-05	3.14158484731	0.000275987908918	-3.98926660772e-06	2.36528218775	-0.00622467492925	-0.00216022014659	-0.000547476118591	0.0225184999096	-0.00160352365883	0.922331227558	0.0581736528194	0.0211116636881	0.00790570787208	-0.268654302584	0.0186963920266	-0.304343010593
-7.19993007419e-05	2.10203943807e-05	3.14157867152	0.000174868647705	-7.77769036375e-06	2.38698735084	-0.00804727808726	-0.00248774074802	-0.000377322238229	0.0241354646614	-0.00155670036927	0.938248791812	0.0633799710807	0.0236386274826	0.00684061148979	-0.274781828643	0.0187110233815	-0.309827692359
-1.88574382962e-05	2.66531054232e-05	3.14157921863	8.04974684412e-05	-4.79052171798e-06	2.40837628959	-0.00142280743688	-0.00303973745333	-0.00074890832719	0.032988251757	-0.00230442796947	0.959086847389	-0.0291761311709	0.0290990857457	0.0107817816951	-0.377178023331	0.02770136641	-0.397339891099
-0.000342093229563	-1.62852966552e-05	3.14158678627	0.00050964868716	-1.55067256076e-05	2.42550773619	-0.0201293774868	-0.0016672398816	0.000793962453739	0.0189662836254	0.000165444193391	0.775645188506	0.232673117585	0.0185460204416	-0.00715608255879	-0.240023702172	0.000249737710867	-0.238337349481
-0.000299550416472	-4.15344769777e-06	3.14158895291	0.000412331513572	-7.35294679011e-06	2.44488877709	-0.0123668547358	-0.00196589314191	-1.68094129086e-05	0.0204476086303	-0.00087996724174	0.808214590449	0.139526153389	0.0201862186973	0.00154788713438	-0.255273194524	0.0111913016509	-0.265269504993
-0.000188253112654	1.11359062238e-06	3.14158370872	0.000327344941988	-1.10125667945e-05	2.46528297046	-0.0146543580399	-0.00202951395078	0.000226343835737	0.019192099496	-0.000654524450806	0.823637433468	0.15596978315	0.0206254006036	-0.000482988431028	-0.227376080589	0.00884932622363	-0.250019399414
-4.64299859715e-05	4.92860098031e-05	3.14158451058	-0.000383712755197	2.4732332661e-05	2.4886024389	0.0392725214042	0.0112391838686	0.00203194193982	-0.128497250424	0.0058700494178	1.6355170024	0.176856268364	-0.334180782101	-0.0242445015071	4.87223342438	-0.328380410015	-13.8675512452
-6.05717705504e-05	-5.16059693112e-06	3.14158115661	0.0002497807423	-1.72957763018e-05	2.50756605387	-0.0200976487805	-0.00225496950729	0.000727443799318	0.021096652448	-0.00018572179058	0.829845389523	0.201178772218	0.0232522640271	-0.00559819978063	-0.235756458337	0.00439188894807	-0.249667551445
-0.00036020944224	1.23949437585e-05	3.14160260427	-2.67339259263e-05	2.42309873615e-05	2.525343706	0.0467189756647	0.00262458227438	0.000858817001387	0.00421403489222	-0.00230299248365	1.15038003212	-0.317079836959	-0.121019187008	-0.0250974485928	1.30183290839	-0.069316827252	-6.39408879771
-0.000428011976074	-3.04495557399e-05	3.14159800593	0.000561007421981	-8.95930464662e-06	2.54114930493	-0.0171779812472	-0.00139420572311	0.000490751117306	0.0167325522269	-4.87768491164e-05	0.69939904396	0.211446285365	0.0173764121231	-0.00510682954484	-0.224187716738	0.00194513148903	-0.219149542271
-0.000525067279539	1.54432161015e-06	3.14160957975	0.000263882179588	2.17508277558e-05	2.55713969111	0.0364833900117	-0.00214158462327	-0.00131208118589	0.0543170497997	-0.00491181038632	0.823042943169	-0.405854299705	0.00618391208809	0.00498667389017	-0.468720441362	0.0454829434911	-1.67774764316
-0.000222485582263	9.87042530021e-06	3.14159126338	0.000259108121475	1.81311757785e-06	2.57515314957	-0.000676670890027	-0.00242013277026	-0.0009919164037	0.0257768308673	-0.00222864011792	0.771557370959	-0.00710309298579	0.0248155859941	0.0122014215169	-0.317357245561	0.0257778305429	-0.319554298213
-5.0312814615e-05	4.42259935935e-05	3.14158151449	-0.000305701867997	2.07732303164e-05	2.59601603437	-0.0140857607197	0.0330721617521	0.00229730524624	-0.485939369746	0.0323970945581	2.32662513295	0.136248792	0.0213619374841	0.000336522028554	-0.21031883052	0.0101101875555	31.36
1.21573666636e-05	3.71884997321e-05	3.14157992616	-0.00032786041958	1.53727511778e-05	2.6157326211	-0.0189456678737	0.0329707044884	0.00276768680662	-0.484501404258	0.0328885276955	2.32181202006	0.182168997294	0.0229296180558	-0.00457869634012	-0.219756076869	0.00526099229194	31.36
0.000377253783523	3.16216241956e-05	3.14157287793	-0.00024058268718	-1.09009662657e-05	2.63796489885	-0.0067682684864	-0.0041721954907	-0.000605291285417	0.0393650407277	-0.00262390537165	0.912757032066	-0.019013328991	0.0406522338519	0.0106227345373	-0.415648389392	0.0323057760714	-0.410006598029
-4.7319655029e-05	-2.51180626201e-05	3.14158705715	0.000263647804475	-2.00380394704e-05	2.654237944	-0.0242518818551	-0.00212798513017	0.00112917118777	0.0217208689803	0.000345950030252	0.736414552691	0.245160567342	0.0241493366651	-0.0105636173521	-0.243309250891	-0.00108680211275	-0.23165701867
-0.000109500121268	-2.97265814835e-05	3.14159397776	0.000298298366292	-1.41966803104e-05	2.67291750626	-0.0215943722963	-0.00213252880511	0.000689178744932	0.0218103495531	-0.000143258336786	0.730474089058	0.221387890322	0.0249773698338	-0.00641760966325	-0.251491750463	0.00383185040986	-0.238483661401
-0.000300982299109	-9.70211582985e-06	3.14161086876	9.89602062873e-05	1.69534866581e-05	2.68937838715	0.0307101672962	-0.00292230965047	-0.00106703834506	0.0623580916062	-0.00500617046767	0.82367017875	-0.375482589974	0.0154201109866	0.0025127297679	-0.538461032684	0.0475419415559	-1.73420255426
-0.000497058985748	-4.8340406523e-05	3.14160762014	0.000617794901462	-6.16934647901e-06	2.70285659863	-0.0171966385733	-0.00101339521541	0.000464645633315	0.0152528374752	0.000106337173581	0.603518015675	0.220513671891	0.0154130618566	-0.00595824825433	-0.215444474931	-3.32327649843e-05	-0.196335104631
-0.000423542335684	-2.79344732848e-05	3.14160436467	0.000505169140685	-5.90275890389e-07	2.71838051518	-0.0103048616194	-0.00156818856016	-0.000336662730338	0.0192240874825	-0.0010369216672	0.62368154343	0.130032477492	0.0197099972554	0.00350216768172	-0.259079185217	0.0123879784242	-0.236858526706
-0.000509834999901	6.38264548414e-06	3.14161049414	0.000158671960846	2.71972586185e-05	2.73262992618	0.0473030280963	-0.000991738903095	-0.000903382161318	0.0494455195735	-0.00529885299965	0.798359147831	-0.477617040428	-0.0298308667077	-0.00445420288662	-0.0650846399134	0.026799408458	-3.1985076051
-0.000550493260447	-2.59979151149e-05	3.14159916467	0.00063917199913	-4.91422394777e-06	2.74447188898	-0.012461045653	-0.000755370591151	0.00020924904101	0.011583979854	-7.50149061007e-05	0.525515102891	0.178097407224	0.0105390112369	-0.00246708899407	-0.180933771315	0.00172739296156	-0.169149681213
-0.000478919101768	9.47276992669e-06	3.14160095938	0.000353659173969	1.35263348939e-05	2.7575542324	0.0199725940519	-0.00268130335161	-0.00174351915629	0.0455390943876	-0.00393828292325	0.591086690077	-0.238334291542	0.0258728496521	0.0168105348225	-0.558144189515	0.0450389757206	-0.666630920548
-0.00059584811193	2.04769220993e-05	3.14159613482	0.000165107146442	2.79159604109e-05	2.76924261154	-0.0103063401822	0.0345869326986	0.00230174984985	-0.494169114206	0.0330656200398	2.009106363	0.161958474422	0.00738035725885	-0.00206538233813	-0.158885595738	0.00075228563583	31.36
-0.000415754488022	1.64795217739e-06	3.14158533039	0.000509689107943	-7.88777921112e-06	2.78121666055	-0.0107143536957	-0.00106630606797	0.000172509701501	0.0110425414156	-0.000260373476232	0.481560720151	0.145648056245	0.0109398867097	-0.000501352175952	-0.163646656969	0.00414132212709	-0.15619367312
-0.00026004526767	1.24894078084e-05	3.14157919019	0.000374286019609	-1.02641959776e-05	2.79481627675	-0.0114116133626	-0.00154985048624	0.000161280151299	0.0135951862674	-0.000485287080415	0.50315305431	0.134027324278	0.0149211002224	0.000529774084157	-0.178605435988	0.00705324936332	-0.169898413626
-0.000141615266699	2.36675188177e-05	3.14157805821	0.000231346727462	-6.93275100261e-06	2.80806875116	-0.0061265212577	-0.0024232251074	-0.000420535159676	0.0226924275878	-0.0015230857756	0.52873949891	0.04924733617	0.0235756356011	0.00751421103491	-0.279360612127	0.018996166672	-0.244699455046
-2.79179408809e-05	2.28792720023e-05	3.14157408427	0.000164779866614	-1.20452797638e-05	2.82189008974	-0.0115663648165	-0.00244893514193	7.19436263823e-06	0.0202534442979	-0.0010441105877	0.536705313935	0.102447678235	0.0235300970179	0.00328683587334	-0.235989851716	0.0139363774593	-0.21247839848
3.35493971475e-05	1.61020832063e-05	3.14157374091	0.000135484492919	-1.57470427062e-05	2.8360621209	-0.0156823461736	-0.00241579813	0.000391641055095	0.0193143870153	-0.000598315023008	0.538276100999	0.14382957277	0.0235817002485	-0.000913215056464	-0.216471809967	0.00924157462006	-0.195926323181
-0.000302381504956	-1.68874071864e-05	3.14158907229	0.000433323300165	-1.26199405317e-05	2.84572235187	-0.0157072062772	-0.00116562046244	0.000799886785748	0.0126438640107	0.000411745450743	0.437406474031	0.187636612827	0.013642971661	-0.00766991694121	-0.170558661189	-0.00274790765404	-0.146584827787
7.00899196069e-05	3.01487603682e-05	3.14158574405	-9.79436906752e-05	4.1253800136e-06	2.86189430708	0.0134698674639	-0.0044323696364	-0.00153553047581	0.0553390891132	-0.00447120184743	0.589681134259	-0.235489966513	0.0421835130103	0.0170922221363	-0.620702402613	0.0527636592863	-0.705375247806
-0.000192161757572	1.78422993402e-05	3.14159115573	-0.000164278831406	1.99136889245e-05	2.87351959933	-0.016823368504	0.0337366984301	0.00285023994105	-0.489404188601	0.0333149619945	2.00606991577	0.187153449494	0.0163389639042	-0.00705973524759	-0.174675642954	-0.000841139422647	31.36
-0.000158719981194	-1.80588166394e-05	3.14159043328	0.000308765449539	-1.21028278972e-05	2.8849578977	-0.016925092745	-0.00159119603386	0.000615463033547	0.0150976559588	2.28707120905e-05	0.455369739463	0.183234832919	0.0183614096304	-0.00551865841025	-0.184989485242	0.00172180348654	-0.158506076622
-0.000126817261421	-1.75352326695e-05	3.14159128792	0.000277861745784	-1.10611120396e-05	2.8976768391	-0.0166507052575	-0.00178354257827	0.000451291717775	0.0166089352554	-0.000238176180648	0.457400384094	0.174660534298	0.0204937215398	-0.00366697278134	-0.200422565196	0.00466044963607	-0.168689956817
0.000343764730286	3.84640768205e-05	3.14158559917	-0.00030461590158	5.08742169192e-06	2.91458888586	0.0101983024181	-0.00710555825715	-0.00280215418651	0.0785381967439	-0.00653063843607	0.573705451811	-0.265971744599	0.0738691815907	0.0344366019116	-0.909733087526	0.0786293504825	-0.719650922374
-8.00969521304e-05	-2.86130062443e-05	3.14158984344	0.000284984704441	-1.82121136421e-05	2.92431806292	-0.0234163417771	-0.0017786082912	0.00106971249937	0.017829690703	0.000472329614699	0.435343494826	0.243659794957	0.0213665556175	-0.0102589720355	-0.209180572926	-0.00240920286956	-0.160406742217
-0.000142981067381	-1.60716151418e-05	3.14160103503	0.000199677380199	-8.54575752385e-08	2.93575059279	-0.00260719059471	-0.00316832678689	-0.000823850470022	0.0396824145097	-0.00244781806275	0.453775810954	-0.015351703589	0.036083916848	0.00944964063336	-0.483790445024	0.0302520068034	-0.39127376212
-0.000440377548204	-4.47000999531e-05	3.14160640733	0.000540278755637	-5.55913019706e-06	2.94364964423	-0.0145603890084	-0.000628142092415	0.000514959583509	0.0108617020596	0.00034702337541	0.355312649055	0.191152144671	0.0112006682053	-0.00655240302914	-0.164434988542	-0.00274598707248	-0.128448363836
