3.1415018398	1.22173043283e-05	3.14167654316	6.45771823433e-05	-2.09439520187e-05	-2.09439520187e-05	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	0.40000000596	1.10000002384	1.60000002384	0.899999976158	-0.10000000149
3.1415018398	1.22173043283e-05	3.14167654316	6.45771823433e-05	-2.09439520187e-05	-2.09439520187e-05	0.0	0.0	0.0	0.0	0.0	0.0	-0.600000023842	0.0	1.20000004768	1.60000002384	0.899999976158	-0.20000000298
3.1415018398	1.22173043283e-05	3.14167654316	6.45771823433e-05	-2.09439520187e-05	-2.09439520187e-05	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	0.300000011921	1.10000002384	1.5	0.899999976158	-0.20000000298
3.1415018398	1.22173043283e-05	3.14167654316	6.45771823433e-05	-2.09439520187e-05	-2.09439520187e-05	0.0	0.0	0.0	0.0	0.0	0.0	-0.899999976158	0.5	1.20000004768	1.60000002384	0.899999976158	-0.20000000298
3.1415018398	1.22173043283e-05	3.14167654316	6.45771823433e-05	-2.09439520187e-05	-2.09439520187e-05	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	0.40000000596	1.10000002384	1.60000002384	0.899999976158	-0.20000000298
3.1415018398	1.22173043283e-05	3.14167654316	6.45771823433e-05	-2.09439520187e-05	-2.09439520187e-05	0.0	0.0	0.0	0.0	0.0	0.0	-0.800000011921	0.10000000149	1.10000002384	1.60000002384	0.899999976158	-0.20000000298
3.1415018398	1.22173043283e-05	3.14167654316	6.45771823433e-05	-2.09439520187e-05	-2.09439520187e-05	0.0	0.0	0.0	0.0	0.0	0.0	-0.699999988079	0.600000023842	1.10000002384	1.60000002384	0.899999976158	-0.10000000149
3.1415018398	1.22173043283e-05	3.14167654316	6.45771823433e-05	-2.09439520187e-05	-2.09439520187e-05	0.0	0.0	0.0	0.0	0.0	0.0	-0.699999988079	0.10000000149	1.0	1.60000002384	0.899999976158	-0.20000000298
3.1415018398	1.22173043283e-05	3.14167654316	6.45771823433e-05	-2.09439520187e-05	-2.09439520187e-05	0.0	0.0	0.0	0.0	0.0	0.0	-0.699999988079	0.300000011921	1.20000004768	1.60000002384	0.899999976158	-0.20000000298
3.1415018398	1.22173043283e-05	3.14167654316	6.45771823433e-05	-2.09439520187e-05	-2.09439520187e-05	0.0	0.0	0.0	0.0	0.0	0.0	-0.800000011921	0.20000000298	1.0	1.60000002384	0.899999976158	-0.20000000298
3.1415018398	1.22173043283e-05	3.14167654316	6.45771823433e-05	-2.09439520187e-05	-2.09439520187e-05	0.0	0.0	0.0	0.0	0.0	0.0	-0.899999976158	0.300000011921	1.10000002384	1.5	0.899999976158	-0.20000000298
3.1415018398	1.22173043283e-05	3.14167654316	6.45771823433e-05	-2.09439520187e-05	-2.09439520187e-05	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	0.40000000596	1.0	1.60000002384	0.899999976158	-0.20000000298
3.1415018398	1.22173043283e-05	3.14167654316	6.45771823433e-05	-2.09439520187e-05	-2.09439520187e-05	0.0	0.0	0.0	0.0	0.0	0.0	-0.800000011921	0.40000000596	1.10000002384	1.60000002384	0.899999976158	-0.20000000298
3.1415018398	1.22173043283e-05	3.14167654316	6.45771823433e-05	-2.09439520187e-05	-2.09439520187e-05	0.0	0.0	0.0	0.0	0.0	0.0	-0.5	0.40000000596	1.29999995232	1.60000002384	0.899999976158	-0.20000000298
3.1415018398	1.22173043283e-05	3.14167654316	6.45771823433e-05	-2.09439520187e-05	-2.09439520187e-05	0.0	0.0	0.0	0.0	0.0	0.0	-0.800000011921	0.300000011921	1.10000002384	1.60000002384	0.899999976158	-0.20000000298
3.1415018398	1.22173043283e-05	3.14167654316	6.45771823433e-05	-2.09439520187e-05	-2.09439520187e-05	0.0	0.0	0.0	0.0	0.0	0.0	-0.5	0.300000011921	1.20000004768	1.60000002384	0.899999976158	-0.20000000298
3.1415018398	1.22173043283e-05	3.14167654316	6.45771823433e-05	-2.09439520187e-05	-2.09439520187e-05	0.0	0.0	0.0	0.0	0.0	0.0	-0.899999976158	0.300000011921	1.0	1.60000002384	0.899999976158	-0.20000000298
3.1415018398	1.22173043283e-05	3.14167654316	6.45771823433e-05	-2.09439520187e-05	-2.09439520187e-05	0.0	0.0	0.0	0.0	0.0	0.0	-0.800000011921	0.600000023842	1.10000002384	1.60000002384	0.899999976158	-0.20000000298
3.1415018398	1.22173043283e-05	3.14167654316	6.45771823433e-05	-2.09439520187e-05	-2.09439520187e-05	0.0	0.0	0.0	0.0	0.0	0.0	-1.10000002384	0.300000011921	1.10000002384	1.60000002384	0.899999976158	-0.20000000298
3.1415018398	1.22173043283e-05	3.14167654316	6.45771823433e-05	-2.09439520187e-05	-2.09439520187e-05	0.0	0.0	0.0	0.0	0.0	0.0	-0.899999976158	0.20000000298	1.20000004768	1.60000002384	0.899999976158	-0.10000000149
3.1415018398	1.22173043283e-05	3.14167654316	6.45771823433e-05	-2.09439520187e-05	-2.09439520187e-05	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	0.40000000596	1.10000002384	1.60000002384	0.899999976158	-0.20000000298
3.1415018398	1.22173043283e-05	3.14167654316	6.45771823433e-05	-2.09439520187e-05	-2.09439520187e-05	0.0	0.0	0.0	0.0	0.0	0.0	-0.800000011921	0.300000011921	1.0	1.60000002384	0.899999976158	-0.10000000149
3.1415018398	1.22173043283e-05	3.14167654316	6.45771823433e-05	-2.09439520187e-05	-2.09439520187e-05	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	0.300000011921	1.20000004768	1.60000002384	0.899999976158	-0.20000000298
3.1415018398	1.22173043283e-05	3.14167654316	6.45771823433e-05	-2.09439520187e-05	-2.09439520187e-05	0.0	0.0	0.0	0.0	0.0	0.0	-0.800000011921	0.300000011921	1.10000002384	1.60000002384	0.899999976158	-0.10000000149
3.1415018398	1.22173043283e-05	3.14167654316	6.45771823433e-05	-2.09439520187e-05	-2.09439520187e-05	0.0	0.0	0.0	0.0	0.0	0.0	-0.600000023842	0.300000011921	1.20000004768	1.60000002384	0.899999976158	-0.10000000149
3.1415018398	1.22173043283e-05	3.14167654316	6.45771823433e-05	-2.09439520187e-05	-2.09439520187e-05	0.0	0.0	0.0	0.0	0.0	0.0	-1.10000002384	0.600000023842	1.10000002384	1.60000002384	0.899999976158	-0.20000000298
3.1415018398	1.22173043283e-05	3.14167654316	6.45771823433e-05	-2.09439520187e-05	-2.09439520187e-05	0.0	0.0	0.0	0.0	0.0	0.0	-1.10000002384	0.20000000298	1.0	1.60000002384	0.899999976158	-0.20000000298
3.1415018398	1.22173043283e-05	3.14167654316	6.45771823433e-05	-2.09439520187e-05	-2.09439520187e-05	0.0	0.0	0.0	0.0	0.0	0.0	-0.800000011921	0.5	1.10000002384	1.60000002384	0.899999976158	-0.20000000298
3.1415018398	1.22173043283e-05	3.14167654316	6.45771823433e-05	-2.09439520187e-05	-2.09439520187e-05	0.0	0.0	0.0	0.0	0.0	0.0	-1.20000004768	0.300000011921	1.0	1.60000002384	0.899999976158	-0.10000000149
3.1415018398	1.22173043283e-05	3.14167654316	6.45771823433e-05	-2.09439520187e-05	-2.09439520187e-05	0.0	0.0	0.0	0.0	0.0	0.0	-0.899999976158	0.20000000298	1.20000004768	1.60000002384	0.899999976158	-0.20000000298
3.1415018398	1.22173043283e-05	3.14167654316	6.45771823433e-05	-2.09439520187e-05	-2.09439520187e-05	0.0	0.0	0.0	0.0	0.0	0.0	-1.10000002384	0.300000011921	1.10000002384	1.60000002384	0.899999976158	-0.20000000298
3.1415018398	1.22173043283e-05	3.14183872967	6.45771823433e-05	-2.09439520187e-05	-2.09439520187e-05	0.0	0.0	0.0298887630243	0.0	0.0	0.0	-1.29999995232	1.79999995232	-0.20000000298	1.89999997616	0.899999976158	-0.10000000149
3.1415018398	1.22173043283e-05	3.14612881587	6.45771823433e-05	-1.04719760094e-05	-2.09439520187e-05	0.0	0.0	0.120864054029	0.0	0.0	0.0	-2.0	2.79999995232	-0.5	1.79999995232	0.899999976158	-0.20000000298
3.1415018398	1.22173043283e-05	3.16225558786	5.2359878015e-05	-1.04719760094e-05	-2.09439520187e-05	0.0	0.0	0.242600759369	0.0	0.0	0.0	-1.70000004768	1.20000004768	-0.899999976158	1.70000004768	0.800000011921	-0.20000000298
3.1415018398	1.22173043283e-05	3.19372216772	5.2359878015e-05	-1.04719760094e-05	-2.09439520187e-05	0.0	0.0	0.344702527269	0.0	0.0	0.0	-1.5	-2.0	1.10000002384	1.5	0.899999976158	-0.20000000298
3.1415018398	1.22173043283e-05	3.2388528945	5.2359878015e-05	-1.04719760094e-05	-2.09439520187e-05	0.0	0.0	0.435895987344	0.0	0.0	0.0	-2.09999990463	1.0	1.10000002384	1.70000004768	1.0	-0.20000000298
3.1415018398	1.22173043283e-05	3.29611724952	5.2359878015e-05	-1.04719760094e-05	-1.04719760094e-05	0.0	0.0	0.561341494041	0.0	0.00130899699101	0.0	-1.60000002384	3.59999990463	-1.60000002384	1.70000004768	0.899999976158	-0.20000000298
3.1415018398	1.22173043283e-05	3.36465449912	5.2359878015e-05	0.0	-1.04719760094e-05	0.0	0.0	0.713839690698	0.0	0.0	0.0	-1.20000004768	4.09999990463	-1.20000004768	1.79999995232	1.0	-0.20000000298
3.1415018398	1.22173043283e-05	3.46267214304	4.18879040374e-05	0.0	-1.04719760094e-05	0.0	0.0	0.839285230685	0.0	0.0	0.0	-0.699999988079	3.59999990463	0.899999976158	1.70000004768	1.0	-0.10000000149
3.14150876402	1.22173043283e-05	3.57149875888	4.18879040374e-05	0.0	-1.04719760094e-05	0.0	0.0	0.954476934684	0.0	0.0	0.0	-1.70000004768	0.899999976158	-1.70000004768	1.89999997616	1.10000002384	-0.10000000149
3.14150876402	1.22173043283e-05	3.68688420785	2.09439520187e-05	0.0	-1.04719760094e-05	0.0	0.0	1.07337748998	0.0	0.0	0.0	-1.70000004768	2.0	-2.5	1.79999995232	1.20000004768	-0.20000000298
3.14150876402	5.23598800468e-06	3.82464287313	1.04719760094e-05	1.04719760094e-05	0.0	0.0	0.0	1.15628062945	0.0	0.0	0.0	-1.39999997616	-1.39999997616	-1.0	2.70000004768	0.800000011921	-0.20000000298
3.14151409034	5.23598800468e-06	3.97217027962	0.0	1.04719760094e-05	0.0	0.0	0.0	1.12835538805	0.0	0.0	0.0	1.70000004768	-0.699999988079	4.30000019073	1.70000004768	1.20000004768	-0.20000000298
3.14152101456	5.23598800468e-06	4.10658880826	-1.04719760094e-05	1.04719760094e-05	1.04719760094e-05	0.0	0.0	0.915362355385	0.0	0.0	0.0	-2.5	0.800000011921	1.20000004768	2.70000004768	0.899999976158	-0.10000000149
3.14153512931	5.23598800468e-06	4.23699448578	-2.09439520187e-05	2.09439520187e-05	2.09439520187e-05	0.0	0.0	0.913461723895	0.0	0.0	0.0	-2.20000004768	1.60000002384	1.39999997616	2.59999990463	1.0	-0.10000000149
3.14154018932	1.22173043283e-05	4.34588022379	-2.09439520187e-05	2.09439520187e-05	2.09439520187e-05	0.0	0.0	0.796306471222	0.0	0.0	0.0	1.70000004768	2.0	3.09999990463	2.29999995232	0.899999976158	-0.10000000149
3.14154737985	1.91986216679e-05	4.44696982403	-2.09439520187e-05	3.14159259962e-05	3.14159259962e-05	0.0	0.0	0.644899171927	0.0	0.0	0.0	-3.40000009537	-1.5	4.40000009537	2.29999995232	1.10000002384	-0.10000000149
3.14155430407	3.14159259962e-05	4.52891848657	-2.09439520187e-05	3.14159259962e-05	3.14159259962e-05	0.0	0.000872664639002	0.508327144643	0.0	0.0	0.0	-2.79999995232	2.20000004768	5.30000019073	2.09999990463	1.20000004768	-0.10000000149
3.14156122829	4.53785606754e-05	4.59287589804	-2.09439520187e-05	4.18879040374e-05	3.14159259962e-05	0.0	0.0	0.407098061343	0.0	0.0	0.0	-2.90000009537	1.5	4.69999980927	2.0	1.20000004768	-0.10000000149
3.14156122829	6.45771823433e-05	4.64371724115	-2.09439520187e-05	4.18879040374e-05	4.18879040374e-05	0.0	0.0	0.296487793367	0.0	0.0	0.0	-2.90000009537	-0.800000011921	2.0	2.20000004768	1.0	-0.20000000298
3.14156655461	7.15584996829e-05	4.68113039341	-2.09439520187e-05	4.18879040374e-05	4.18879040374e-05	0.0	0.0	0.171914937979	0.0	0.0	0.0	-2.79999995232	-1.29999995232	3.70000004768	2.20000004768	1.0	-0.10000000149
3.14156655461	7.15584996829e-05	4.70184392773	-2.09439520187e-05	4.18879040374e-05	4.18879040374e-05	0.0	0.0	0.0706858380346	0.0	0.0	0.0	-3.20000004768	-1.0	2.20000004768	2.29999995232	1.0	-0.10000000149
3.14157347883	7.15584996829e-05	4.71005392074	-1.04719760094e-05	5.2359878015e-05	4.18879040374e-05	0.0	0.0	0.0148352990581	0.0	0.0	0.0	-2.90000009537	0.40000000596	3.20000004768	2.0	1.0	-0.10000000149
3.14157347883	7.15584996829e-05	4.71177805123	-1.04719760094e-05	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.00283615993047	0.0	0.0	0.0	-3.0	1.29999995232	3.0	2.0	1.0	-0.10000000149
3.14157347883	7.15584996829e-05	4.71209763056	-1.04719760094e-05	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.40000009537	0.800000011921	2.90000009537	1.89999997616	1.0	-0.10000000149
3.14157347883	7.15584996829e-05	4.71216367696	-1.04719760094e-05	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.000872664639002	0.0	0.0	0.0	-2.20000004768	1.5	2.90000009537	2.09999990463	1.0	-0.10000000149
3.14157347883	7.15584996829e-05	4.71217965592	-1.04719760094e-05	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.09999990463	1.60000002384	2.5	2.0	1.0	-0.10000000149
3.14157347883	7.15584996829e-05	4.71218658014	-1.04719760094e-05	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.29999995232	1.89999997616	2.90000009537	2.09999990463	1.0	-0.10000000149
3.14157347883	7.15584996829e-05	4.71218658014	-1.04719760094e-05	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.40000009537	1.89999997616	2.40000009537	2.0	1.0	-0.10000000149
3.14157347883	7.15584996829e-05	4.71218658014	-1.04719760094e-05	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.5	1.60000002384	3.0	2.0	1.0	-0.10000000149
3.14157347883	7.15584996829e-05	4.71218658014	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.29999995232	1.89999997616	2.70000004768	2.0	1.0	-0.10000000149
3.14157347883	7.15584996829e-05	4.71218658014	0.0	5.2359878015e-05	5.2359878015e-05	0.000872664639002	0.0	0.0	0.0	0.0	0.0	-2.70000004768	1.5	3.09999990463	2.0	1.0	-0.20000000298
3.14156655461	7.15584996829e-05	4.71218658014	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.79999995232	1.60000002384	2.70000004768	2.09999990463	1.0	-0.10000000149
3.14156655461	7.15584996829e-05	4.71218658014	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.5	1.5	2.59999990463	1.89999997616	1.0	-0.10000000149
3.14156655461	7.15584996829e-05	4.71218658014	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.29999995232	1.60000002384	2.90000009537	1.89999997616	1.0	-0.10000000149
3.14156655461	7.15584996829e-05	4.71218658014	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.5	1.79999995232	2.90000009537	1.89999997616	1.0	-0.20000000298
3.14156655461	7.15584996829e-05	4.71218658014	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.70000004768	1.5	2.90000009537	2.0	1.0	-0.10000000149
3.14156655461	7.15584996829e-05	4.71218658014	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.79999995232	1.5	2.79999995232	2.0	1.0	-0.20000000298
3.14156655461	6.45771823433e-05	4.71218658014	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.90000009537	1.29999995232	2.90000009537	2.0	1.0	-0.20000000298
3.14156655461	6.45771823433e-05	4.71218658014	0.0	4.18879040374e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.79999995232	1.60000002384	3.09999990463	1.89999997616	1.0	-0.20000000298
3.14156655461	6.45771823433e-05	4.71218658014	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.59999990463	1.60000002384	2.70000004768	2.0	1.0	-0.20000000298
3.14156655461	6.45771823433e-05	4.71217965592	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.5	1.60000002384	2.90000009537	1.89999997616	1.0	-0.10000000149
3.14156655461	6.45771823433e-05	4.71217965592	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.09999990463	1.60000002384	2.90000009537	2.0	1.0	-0.20000000298
3.14156655461	6.45771823433e-05	4.71217965592	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.79999995232	1.60000002384	2.90000009537	2.0	1.0	-0.10000000149
3.14156655461	6.45771823433e-05	4.71217965592	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.90000009537	1.60000002384	2.90000009537	2.0	1.0	-0.20000000298
3.14156655461	6.45771823433e-05	4.71217965592	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.90000009537	1.5	2.79999995232	2.0	1.0	-0.20000000298
3.14156655461	6.45771823433e-05	4.71217965592	0.0	4.18879040374e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.5	1.60000002384	3.0	1.89999997616	1.0	-0.10000000149
3.14156655461	6.45771823433e-05	4.71217965592	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.70000004768	1.60000002384	2.79999995232	1.89999997616	1.0	-0.10000000149
3.14156655461	6.45771823433e-05	4.71217965592	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.5	1.60000002384	3.09999990463	2.0	1.0	-0.10000000149
3.14156655461	6.45771823433e-05	4.71217965592	0.0	4.18879040374e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.59999990463	1.60000002384	2.79999995232	1.89999997616	1.0	-0.20000000298
3.14156655461	6.45771823433e-05	4.71217965592	0.0	4.18879040374e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.59999990463	1.39999997616	3.0	2.0	1.0	-0.10000000149
3.14156655461	6.45771823433e-05	4.71217965592	0.0	4.18879040374e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.5	1.5	2.79999995232	2.0	1.0	-0.20000000298
3.14156655461	6.45771823433e-05	4.71217965592	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.79999995232	1.10000002384	2.90000009537	1.89999997616	1.0	-0.10000000149
3.14156655461	6.45771823433e-05	4.71217965592	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.5	1.70000004768	3.09999990463	2.0	1.0	-0.10000000149
3.14156655461	6.45771823433e-05	4.71217965592	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.59999990463	1.60000002384	2.90000009537	1.89999997616	1.0	-0.10000000149
3.14156655461	6.45771823433e-05	4.71217965592	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.09999990463	1.5	3.0	2.0	1.0	-0.10000000149
3.14156655461	6.45771823433e-05	4.71217965592	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.70000004768	1.60000002384	2.79999995232	2.0	1.0	-0.10000000149
3.14156655461	6.45771823433e-05	4.71217965592	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.5	1.39999997616	2.90000009537	2.0	1.0	-0.10000000149
3.14156655461	6.45771823433e-05	4.71217965592	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.70000004768	1.60000002384	3.0	2.0	1.0	-0.20000000298
3.14156655461	6.45771823433e-05	4.71217965592	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.70000004768	1.5	2.70000004768	1.89999997616	1.0	-0.20000000298
3.1415646904	6.45771823433e-05	4.71217965592	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.70000004768	1.5	3.09999990463	2.0	1.0	-0.20000000298
3.14156655461	6.45771823433e-05	4.71217965592	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.70000004768	1.60000002384	2.70000004768	2.0	1.0	-0.10000000149
3.14156655461	6.45771823433e-05	4.71217965592	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.40000009537	1.60000002384	2.90000009537	2.0	1.0	-0.10000000149
3.14156655461	6.45771823433e-05	4.71217965592	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.59999990463	1.60000002384	2.79999995232	1.89999997616	1.0	-0.20000000298
3.14156655461	6.45771823433e-05	4.71217965592	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.29999995232	1.60000002384	3.0	2.0	1.0	-0.10000000149
3.14156655461	6.45771823433e-05	4.71217965592	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.5	1.60000002384	2.90000009537	2.0	1.0	-0.20000000298
3.14156655461	6.45771823433e-05	4.71217965592	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.70000004768	1.60000002384	3.0	2.0	1.0	-0.10000000149
3.14156655461	6.45771823433e-05	4.71217965592	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.5	1.60000002384	2.90000009537	2.0	1.0	-0.10000000149
3.14156655461	6.45771823433e-05	4.71217965592	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.29999995232	1.29999995232	2.90000009537	1.89999997616	1.0	-0.20000000298
3.14156655461	6.45771823433e-05	4.71217965592	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.29999995232	1.60000002384	3.09999990463	1.89999997616	1.0	-0.10000000149
3.14156655461	6.45771823433e-05	4.71217965592	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0	0.0	0.0	0.0	-2.79999995232	1.29999995232	3.0	2.0	1.0	-0.20000000298
3.14156655461	6.45771823433e-05	4.7119197314	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.0381790773874	0.0	0.0	0.0	-2.59999990463	0.800000011921	3.40000009537	2.09999990463	1.0	-0.10000000149
3.14156655461	6.45771823433e-05	4.70580724407	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.13657201064	0.0	0.0	0.0	-3.09999990463	1.10000002384	3.70000004768	2.09999990463	1.0	-0.10000000149
3.14156655461	6.45771823433e-05	4.68849190329	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.257436064669	0.0	0.0	0.0	-3.0	1.39999997616	3.59999990463	2.09999990463	1.10000002384	-0.10000000149
3.14156655461	6.45771823433e-05	4.65516670331	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.356919845348	0.0	0.0	0.0	-3.20000004768	0.800000011921	3.0	2.20000004768	1.10000002384	-0.10000000149
3.1415646904	6.45771823433e-05	4.60851930628	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.447895125951	0.0	0.0	0.0	-3.40000009537	-0.5	4.40000009537	2.29999995232	1.10000002384	-0.10000000149
3.14156122829	5.75958650037e-05	4.55367043837	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.579012966034	0.0	0.0	0.0	-2.59999990463	-1.60000002384	5.30000019073	2.0	1.29999995232	-0.20000000298
3.14156122829	5.75958650037e-05	4.47875411901	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.723002629324	0.0	0.0	0.0	-2.29999995232	1.89999997616	3.70000004768	2.09999990463	1.10000002384	-0.10000000149
3.14156122829	5.75958650037e-05	4.3911750013	0.0	5.2359878015e-05	5.2359878015e-05	0.0	0.0	0.848448169311	0.0	0.0	0.0	-2.29999995232	-3.09999990463	2.20000004768	2.79999995232	0.899999976158	-0.20000000298
