2.89701433066	6.45771823433e-05	3.14151249244	3.14159259962e-05	1.04719760094e-05	0.0
2.80144013704	6.45771823433e-05	3.14151249244	3.14159259962e-05	1.04719760094e-05	0.0
2.6923290956	6.45771823433e-05	3.14151249244	3.14159259962e-05	1.04719760094e-05	0.0
2.58405934675	6.45771823433e-05	3.14151249244	4.18879040374e-05	1.04719760094e-05	0.0
2.47517707085	6.45771823433e-05	3.14151249244	4.18879040374e-05	1.04719760094e-05	0.0
2.36644473091	6.45771823433e-05	3.14151249244	4.18879040374e-05	1.04719760094e-05	0.0
2.25753635603	5.75958650037e-05	3.14151249244	4.18879040374e-05	1.04719760094e-05	0.0
2.14128338234	5.75958650037e-05	3.14151249244	4.18879040374e-05	1.04719760094e-05	0.0
2.03230150421	5.75958650037e-05	3.14151249244	4.18879040374e-05	1.04719760094e-05	0.0
1.92331443291	5.06145476642e-05	3.14151249244	4.18879040374e-05	1.04719760094e-05	0.0
1.81433428584	5.06145476642e-05	3.14151249244	4.18879040374e-05	1.04719760094e-05	0.0
1.69809369585	5.06145476642e-05	3.14151249244	4.18879040374e-05	2.09439520187e-05	0.0
1.57457668396	5.06145476642e-05	3.14151249244	4.18879040374e-05	2.09439520187e-05	0.0
1.46558268845	5.06145476642e-05	3.14151249244	4.18879040374e-05	2.09439520187e-05	0.0
1.35661479192	4.53785606754e-05	3.14151249244	4.18879040374e-05	2.09439520187e-05	0.0
1.24059750798	4.53785606754e-05	3.14151249244	4.18879040374e-05	2.09439520187e-05	0.0
1.13199433136	4.53785606754e-05	3.14151249244	4.18879040374e-05	2.09439520187e-05	0.0
1.0159841048	4.53785606754e-05	3.14151249244	4.18879040374e-05	2.09439520187e-05	0.0
0.907042373824	3.83972433358e-05	3.14151249244	4.18879040374e-05	3.14159259962e-05	0.0
0.798067486493	3.83972433358e-05	3.14151249244	4.18879040374e-05	3.14159259962e-05	0.0
0.681802395416	3.14159259962e-05	3.14151249244	4.18879040374e-05	3.14159259962e-05	0.0
0.458433420832	3.14159259962e-05	3.14151249244	4.18879040374e-05	3.14159259962e-05	0.0
0.456569407806	3.14159259962e-05	3.14151249244	4.18879040374e-05	3.14159259962e-05	0.0
0.340321760434	2.44346086567e-05	3.14151249244	4.18879040374e-05	3.14159259962e-05	0.0
0.224082818269	2.44346086567e-05	3.14151249244	4.18879040374e-05	4.18879040374e-05	1.04719760094e-05
0.107822953646	2.44346086567e-05	3.14151249244	4.18879040374e-05	4.18879040374e-05	1.04719760094e-05
-0.00834965500172	2.44346086567e-05	3.14151249244	4.18879040374e-05	4.18879040374e-05	1.04719760094e-05
-0.117003385911	1.91986216679e-05	3.14151249244	5.2359878015e-05	4.18879040374e-05	1.04719760094e-05
-0.225644895407	1.91986216679e-05	3.14151249244	5.2359878015e-05	4.18879040374e-05	1.04719760094e-05
-0.341752909914	1.91986216679e-05	3.14151249244	5.2359878015e-05	4.18879040374e-05	1.04719760094e-05
-0.56509575223	1.91986216679e-05	3.14151249244	5.2359878015e-05	4.18879040374e-05	1.04719760094e-05
-0.566954505513	1.22173043283e-05	3.14151249244	5.2359878015e-05	4.18879040374e-05	1.04719760094e-05
-0.675948567603	1.22173043283e-05	3.14151249244	5.2359878015e-05	4.18879040374e-05	1.04719760094e-05
-0.784942629693	1.22173043283e-05	3.14151249244	5.2359878015e-05	4.18879040374e-05	1.04719760094e-05
-0.901200729973	1.22173043283e-05	3.14151249244	6.45771823433e-05	4.18879040374e-05	1.04719760094e-05
-1.01018786784	5.23598800468e-06	3.14151941666	6.45771823433e-05	4.18879040374e-05	2.09439520187e-05
-1.1191626886	5.23598800468e-06	3.14151941666	6.45771823433e-05	5.2359878015e-05	2.09439520187e-05
-1.22814283567	5.23598800468e-06	3.14151941666	6.45771823433e-05	5.2359878015e-05	2.09439520187e-05
-1.33699381943	5.23598800468e-06	3.14151941666	6.45771823433e-05	5.2359878015e-05	2.09439520187e-05
-1.44562136397	0.0	3.14151941666	6.45771823433e-05	5.2359878015e-05	2.09439520187e-05
-1.55428898909	0.0	3.14151941666	6.45771823433e-05	5.2359878015e-05	2.09439520187e-05
-1.66317832237	0.0	3.14151941666	6.45771823433e-05	5.2359878015e-05	2.09439520187e-05
-1.77215327628	0.0	3.14151941666	6.45771823433e-05	5.2359878015e-05	2.09439520187e-05
-1.88114034758	0.0	3.14151941666	6.45771823433e-05	5.2359878015e-05	2.09439520187e-05
-1.99013434309	0.0	3.14151941666	6.45771823433e-05	5.2359878015e-05	2.09439520187e-05
-2.10639250995	0.0	3.14151941666	6.45771823433e-05	6.45771823433e-05	2.09439520187e-05
-2.2153673307	-5.23598800468e-06	3.14151941666	6.45771823433e-05	6.45771823433e-05	3.14159259962e-05
-2.33161324701	-5.23598800468e-06	3.14151941666	6.45771823433e-05	6.45771823433e-05	3.14159259962e-05
-2.44837581658	-5.23598800468e-06	3.14151941666	6.45771823433e-05	6.45771823433e-05	3.14159259962e-05
-2.56482413314	-5.23598800468e-06	3.14151941666	6.45771823433e-05	6.45771823433e-05	3.14159259962e-05
-2.67546569326	-5.23598800468e-06	3.14151941666	6.45771823433e-05	6.45771823433e-05	3.14159259962e-05
-2.76187195483	-5.23598800468e-06	3.14151941666	7.50491603845e-05	6.45771823433e-05	3.14159259962e-05
-2.8434309969	-1.22173043283e-05	3.14151941666	7.50491603845e-05	6.45771823433e-05	3.14159259962e-05
-2.90412310656	-1.22173043283e-05	3.14151941666	7.50491603845e-05	6.45771823433e-05	3.14159259962e-05
-2.95379691985	-1.22173043283e-05	3.14151941666	7.50491603845e-05	7.50491603845e-05	3.14159259962e-05
-2.99222207332	-1.22173043283e-05	3.14151941666	7.50491603845e-05	7.50491603845e-05	3.14159259962e-05
-3.01727815812	-1.22173043283e-05	3.14151941666	7.50491603845e-05	7.50491603845e-05	3.14159259962e-05
-3.02839232829	-1.22173043283e-05	3.14151941666	7.50491603845e-05	7.50491603845e-05	3.14159259962e-05
-3.03184804613	-1.22173043283e-05	3.14151941666	7.50491603845e-05	7.50491603845e-05	3.14159259962e-05
-3.0323386004	-1.22173043283e-05	3.14151941666	7.50491603845e-05	7.50491603845e-05	4.18879040374e-05
-3.03243101209	-1.22173043283e-05	3.14151941666	7.50491603845e-05	7.50491603845e-05	4.18879040374e-05
-3.03244858895	-1.22173043283e-05	3.14151941666	7.50491603845e-05	6.45771823433e-05	4.18879040374e-05
-3.03237694992	-1.22173043283e-05	3.14151941666	6.45771823433e-05	6.45771823433e-05	4.18879040374e-05
-3.02860005486	-1.22173043283e-05	3.14151941666	6.45771823433e-05	7.50491603845e-05	4.18879040374e-05
-3.01467065709	-1.22173043283e-05	3.14151941666	6.45771823433e-05	7.50491603845e-05	4.18879040374e-05
-2.98485150868	-1.22173043283e-05	3.14151941666	6.45771823433e-05	7.50491603845e-05	4.18879040374e-05
-2.94394455539	-1.22173043283e-05	3.14151941666	6.45771823433e-05	7.50491603845e-05	4.18879040374e-05
-2.89256392217	-1.22173043283e-05	3.14151941666	6.45771823433e-05	7.50491603845e-05	4.18879040374e-05
-2.82869865606	-1.22173043283e-05	3.14151941666	6.45771823433e-05	7.50491603845e-05	4.18879040374e-05
-2.74820407948	-1.22173043283e-05	3.14151941666	6.45771823433e-05	7.50491603845e-05	4.18879040374e-05
-2.64583536298	-1.22173043283e-05	3.14151941666	6.45771823433e-05	7.50491603845e-05	4.18879040374e-05
-2.54747204075	-1.22173043283e-05	3.14151941666	6.45771823433e-05	7.50491603845e-05	4.18879040374e-05
-2.43860201538	-1.22173043283e-05	3.14151941666	6.45771823433e-05	7.50491603845e-05	4.18879040374e-05
-2.32258992461	-1.22173043283e-05	3.14151941666	6.45771823433e-05	7.50491603845e-05	4.18879040374e-05
-2.20652030956	-1.22173043283e-05	3.14151941666	6.45771823433e-05	7.50491603845e-05	4.18879040374e-05
-2.09756639462	-1.22173043283e-05	3.14151941666	6.45771823433e-05	7.50491603845e-05	4.18879040374e-05
-1.9813204783	-1.22173043283e-05	3.14151941666	6.45771823433e-05	7.50491603845e-05	4.18879040374e-05
-1.87233860017	-1.22173043283e-05	3.14151941666	6.45771823433e-05	8.5521134362e-05	4.18879040374e-05
-1.76336724153	-1.22173043283e-05	3.14151941666	5.2359878015e-05	8.5521134362e-05	4.18879040374e-05
-1.65437843918	-1.91986216679e-05	3.14151941666	5.2359878015e-05	7.50491603845e-05	4.18879040374e-05
-1.53812546549	-1.91986216679e-05	3.14151941666	5.2359878015e-05	7.50491603845e-05	4.18879040374e-05
-1.42187781812	-1.91986216679e-05	3.14151941666	5.2359878015e-05	7.50491603845e-05	4.18879040374e-05
-1.32015651607	-1.91986216679e-05	3.14151941666	5.2359878015e-05	7.50491603845e-05	4.18879040374e-05
-1.20396306403	-1.91986216679e-05	3.14151941666	5.2359878015e-05	7.50491603845e-05	4.18879040374e-05
-1.09527613099	-2.44346086567e-05	3.14151941666	4.18879040374e-05	7.50491603845e-05	4.18879040374e-05
-0.979421166719	-2.44346086567e-05	3.14151941666	4.18879040374e-05	7.50491603845e-05	4.18879040374e-05
-0.870564989794	-2.44346086567e-05	3.14151941666	4.18879040374e-05	7.50491603845e-05	4.18879040374e-05
-0.754345239034	-2.44346086567e-05	3.14151941666	4.18879040374e-05	7.50491603845e-05	4.18879040374e-05
-0.645363427485	-3.14159259962e-05	3.14151941666	4.18879040374e-05	7.50491603845e-05	4.18879040374e-05
-0.536376322903	-3.14159259962e-05	3.14151941666	4.18879040374e-05	7.50491603845e-05	4.18879040374e-05
-0.427382260813	-3.14159259962e-05	3.14151941666	3.14159259962e-05	7.50491603845e-05	4.18879040374e-05
-0.318402147029	-3.14159259962e-05	3.14151941666	3.14159259962e-05	7.50491603845e-05	4.18879040374e-05
-0.209401110785	-3.14159259962e-05	3.14151941666	3.14159259962e-05	7.50491603845e-05	4.18879040374e-05
-0.100421005324	-3.14159259962e-05	3.14151941666	3.14159259962e-05	7.50491603845e-05	4.18879040374e-05
0.00855734931753	-3.14159259962e-05	3.14151941666	3.14159259962e-05	7.50491603845e-05	4.18879040374e-05
0.117441459265	-3.14159259962e-05	3.14151941666	3.14159259962e-05	7.50491603845e-05	4.18879040374e-05
0.233334806344	-3.14159259962e-05	3.14151941666	3.14159259962e-05	7.50491603845e-05	4.18879040374e-05
0.456370436383	-3.83972433358e-05	3.14151941666	2.09439520187e-05	7.50491603845e-05	4.18879040374e-05
0.458124494146	-3.83972433358e-05	3.14151941666	2.09439520187e-05	7.50491603845e-05	4.18879040374e-05
0.681479487134	-3.83972433358e-05	3.14151941666	2.09439520187e-05	7.50491603845e-05	4.18879040374e-05
0.683357481755	-3.83972433358e-05	3.14151941666	2.09439520187e-05	7.50491603845e-05	4.18879040374e-05
0.79233756225	-3.83972433358e-05	3.14151941666	2.09439520187e-05	7.50491603845e-05	4.18879040374e-05
0.908571294605	-3.83972433358e-05	3.14151941666	2.09439520187e-05	7.50491603845e-05	4.18879040374e-05
1.02481721092	-3.83972433358e-05	3.14151941666	2.09439520187e-05	7.50491603845e-05	4.18879040374e-05
1.13381127301	-3.83972433358e-05	3.14151941666	1.04719760094e-05	7.50491603845e-05	4.18879040374e-05
1.24279142009	-4.53785606754e-05	3.14151941666	1.04719760094e-05	7.50491603845e-05	4.18879040374e-05
1.35177316506	-4.53785606754e-05	3.14151941666	1.04719760094e-05	8.5521134362e-05	4.18879040374e-05
1.460603243	-4.53785606754e-05	3.14151941666	1.04719760094e-05	8.5521134362e-05	4.18879040374e-05
1.56922559438	-4.53785606754e-05	3.14151941666	1.04719760094e-05	8.5521134362e-05	4.18879040374e-05
1.6851747014	-4.53785606754e-05	3.14151941666	1.04719760094e-05	8.5521134362e-05	4.18879040374e-05
1.79408680471	-4.53785606754e-05	3.14151941666	1.04719760094e-05	8.5521134362e-05	4.18879040374e-05
1.91032566365	-4.53785606754e-05	3.14151941666	1.04719760094e-05	8.5521134362e-05	4.18879040374e-05
2.01931273494	-5.06145476642e-05	3.14151941666	1.04719760094e-05	8.5521134362e-05	4.18879040374e-05
2.13556570863	-5.06145476642e-05	3.14151941666	1.04719760094e-05	8.5521134362e-05	5.2359878015e-05
2.24455264677	-5.06145476642e-05	3.14151941666	1.04719760094e-05	8.5521134362e-05	5.2359878015e-05
2.35353985122	-5.06145476642e-05	3.14151941666	1.04719760094e-05	8.5521134362e-05	5.2359878015e-05
2.46981879073	-5.06145476642e-05	3.14151941666	0.0	8.5521134362e-05	5.2359878015e-05
2.5794725844	-5.06145476642e-05	3.14151941666	0.0	8.5521134362e-05	5.2359878015e-05
2.69530837391	-5.06145476642e-05	3.14151941666	0.0	8.5521134362e-05	5.2359878015e-05
2.79763021879	-5.75958650037e-05	3.14151941666	0.0	8.5521134362e-05	5.2359878015e-05
2.88776943326	-5.75958650037e-05	3.14151941666	0.0	9.59931083395e-05	5.2359878015e-05
2.96138905948	-5.75958650037e-05	3.14151941666	0.0	8.5521134362e-05	5.2359878015e-05
3.02045291245	-5.75958650037e-05	3.14151941666	0.0	8.5521134362e-05	5.2359878015e-05
3.07154565797	-5.75958650037e-05	3.14151941666	0.0	8.5521134362e-05	5.2359878015e-05
3.10546953656	-5.75958650037e-05	3.14151941666	0.0	8.5521134362e-05	5.2359878015e-05
3.12864409805	-5.75958650037e-05	3.14151941666	0.0	8.5521134362e-05	5.2359878015e-05
3.13867276377	-5.75958650037e-05	3.14151941666	0.0	8.5521134362e-05	5.2359878015e-05
3.14101847606	-5.75958650037e-05	3.14151941666	0.0	8.5521134362e-05	5.2359878015e-05
3.1414424513	-5.75958650037e-05	3.14151941666	0.0	8.5521134362e-05	5.2359878015e-05
3.14152820509	-5.75958650037e-05	3.14151941666	0.0	8.5521134362e-05	5.2359878015e-05
3.14155430407	-5.75958650037e-05	3.14151941666	0.0	8.5521134362e-05	5.2359878015e-05
3.14127334058	-5.75958650037e-05	3.14151941666	0.0	8.5521134362e-05	5.2359878015e-05
3.1352692439	-5.75958650037e-05	3.14151941666	0.0	8.5521134362e-05	5.2359878015e-05
3.11796082734	-5.75958650037e-05	3.14151941666	0.0	8.5521134362e-05	5.2359878015e-05
3.08453442723	-5.75958650037e-05	3.14151941666	0.0	8.5521134362e-05	5.2359878015e-05
3.03753948769	-5.75958650037e-05	3.14151941666	0.0	8.5521134362e-05	5.2359878015e-05
2.98262457338	-5.75958650037e-05	3.14151941666	0.0	8.5521134362e-05	5.2359878015e-05
2.90840786644	-5.75958650037e-05	3.14151941666	0.0	8.5521134362e-05	5.2359878015e-05
2.82091636673	-5.75958650037e-05	3.14151941666	0.0	8.5521134362e-05	5.2359878015e-05
2.71833273312	-5.75958650037e-05	3.14151941666	0.0	8.5521134362e-05	5.2359878015e-05
2.60261572059	-5.06145476642e-05	3.14151941666	0.0	7.50491603845e-05	5.2359878015e-05
2.47392911356	-5.06145476642e-05	3.14151941666	0.0	7.50491603845e-05	5.2359878015e-05
2.3415686758	-5.06145476642e-05	3.14151941666	0.0	7.50491603845e-05	5.2359878015e-05
2.17755656849	-5.06145476642e-05	3.14152634088	0.0	7.50491603845e-05	5.2359878015e-05
2.01654291425	-5.06145476642e-05	3.14152634088	0.0	7.50491603845e-05	5.2359878015e-05
1.85346291332	-5.06145476642e-05	3.14153512931	0.0	7.50491603845e-05	5.2359878015e-05
1.67937500233	-5.06145476642e-05	3.14153512931	0.0	6.45771823433e-05	5.2359878015e-05
1.51587075984	-5.06145476642e-05	3.14153512931	0.0	6.45771823433e-05	5.2359878015e-05
1.35219034924	-5.06145476642e-05	3.14153512931	0.0	6.45771823433e-05	5.2359878015e-05
1.18885015747	-5.06145476642e-05	3.14154205353	0.0	6.45771823433e-05	5.2359878015e-05
1.02556242997	-5.06145476642e-05	3.14154897775	0.0	6.45771823433e-05	5.2359878015e-05
0.862279895643	-4.53785606754e-05	3.14154897775	0.0	5.2359878015e-05	5.2359878015e-05
0.573750826035	-4.53785606754e-05	3.14155590197	0.0	5.2359878015e-05	5.2359878015e-05
0.524825727202	-4.53785606754e-05	3.1415646904	0.0	5.2359878015e-05	5.2359878015e-05
0.350671536799	-4.53785606754e-05	3.1415646904	0.0	5.2359878015e-05	6.45771823433e-05
0.176224149005	-4.53785606754e-05	3.14157161462	0.0	5.2359878015e-05	6.45771823433e-05
0.0126030228682	-4.53785606754e-05	3.14157161462	0.0	5.2359878015e-05	6.45771823433e-05
-0.161575597877	-3.83972433358e-05	3.14157161462	0.0	4.18879040374e-05	6.45771823433e-05
-0.324910479969	-3.83972433358e-05	3.14157880515	0.0	4.18879040374e-05	6.45771823433e-05
-0.49903674047	-3.83972433358e-05	3.14157880515	0.0	4.18879040374e-05	6.45771823433e-05
-0.673217096431	-3.83972433358e-05	3.14157880515	0.0	4.18879040374e-05	6.45771823433e-05
-0.836492706544	-3.83972433358e-05	3.14158572937	0.0	4.18879040374e-05	6.45771823433e-05
-0.999787424839	-3.83972433358e-05	3.14158572937	0.0	4.18879040374e-05	6.45771823433e-05
-1.163453987	-3.83972433358e-05	3.14158572937	0.0	4.18879040374e-05	6.45771823433e-05
-1.32699657901	-3.83972433358e-05	3.1415945178	0.0	3.14159259962e-05	7.50491603845e-05
-1.4902668628	-3.14159259962e-05	3.1415945178	0.0	3.14159259962e-05	7.50491603845e-05
-1.65357376506	-3.14159259962e-05	3.14160144202	0.0	3.14159259962e-05	7.50491603845e-05
-1.81695403741	-3.14159259962e-05	3.14160144202	0.0	3.14159259962e-05	7.50491603845e-05
-1.99070852062	-3.14159259962e-05	3.14160836624	0.0	3.14159259962e-05	7.50491603845e-05
-2.14892092887	-3.14159259962e-05	3.14160836624	0.0	3.14159259962e-05	7.50491603845e-05
-2.40182083125	-3.14159259962e-05	3.14160836624	0.0	3.14159259962e-05	7.50491603845e-05
-2.42364623533	-3.14159259962e-05	3.14161529046	0.114371425417	2.09439520187e-05	7.50491603845e-05
-2.54650531327	-3.14159259962e-05	3.14161529046	-1.04719760094e-05	2.09439520187e-05	7.50491603845e-05
-2.65638760616	-2.44346086567e-05	3.14161529046	-1.04719760094e-05	2.09439520187e-05	7.50491603845e-05
-2.75263371533	-2.44346086567e-05	3.14162407889	-1.04719760094e-05	2.09439520187e-05	7.50491603845e-05
-2.83191202624	-2.44346086567e-05	3.14162407889	-1.04719760094e-05	2.09439520187e-05	7.50491603845e-05
-2.89871955271	-2.44346086567e-05	3.14162407889	-1.04719760094e-05	2.09439520187e-05	8.5521134362e-05
-2.94946502202	-2.44346086567e-05	3.14163100311	-1.04719760094e-05	1.04719760094e-05	8.5521134362e-05
-2.98902654633	-2.44346086567e-05	3.14163100311	-1.04719760094e-05	1.04719760094e-05	8.5521134362e-05
-3.01544909908	-2.44346086567e-05	3.14163100311	-1.04719760094e-05	1.04719760094e-05	8.5521134362e-05
-3.02818300383	-2.44346086567e-05	3.14163100311	-1.04719760094e-05	1.04719760094e-05	8.5521134362e-05
-3.03175723233	-2.44346086567e-05	3.14163100311	-1.04719760094e-05	1.04719760094e-05	8.5521134362e-05
-3.03237694992	-2.44346086567e-05	3.14163100311	-1.04719760094e-05	1.04719760094e-05	8.5521134362e-05
-3.03247468793	-2.44346086567e-05	3.14163100311	-1.04719760094e-05	1.04719760094e-05	8.5521134362e-05
-3.03248853637	-2.44346086567e-05	3.14163100311	-1.04719760094e-05	1.04719760094e-05	8.5521134362e-05
-3.03245551317	-2.44346086567e-05	3.14163100311	-1.04719760094e-05	1.04719760094e-05	8.5521134362e-05
-3.02916198185	-2.44346086567e-05	3.14163100311	-1.04719760094e-05	1.04719760094e-05	8.5521134362e-05
-3.01619957788	-2.44346086567e-05	3.14163100311	-1.04719760094e-05	1.04719760094e-05	8.5521134362e-05
-2.9875168003	-2.44346086567e-05	3.14163100311	-1.04719760094e-05	1.04719760094e-05	7.50491603845e-05
-2.94755739973	-2.44346086567e-05	3.14163100311	-1.04719760094e-05	1.04719760094e-05	7.50491603845e-05
-2.89317831343	-2.44346086567e-05	3.14163100311	-1.04719760094e-05	0.0	7.50491603845e-05
-2.82463387329	-2.44346086567e-05	3.14162407889	-1.04719760094e-05	0.0	7.50491603845e-05
-2.74289826365	-2.44346086567e-05	3.14162407889	-1.04719760094e-05	0.0	7.50491603845e-05
-2.64497835774	-2.44346086567e-05	3.14162407889	-1.04719760094e-05	0.0	7.50491603845e-05
-2.52572173781	-2.44346086567e-05	3.14162407889	-1.04719760094e-05	0.0	7.50491603845e-05
-2.4004908486	-2.44346086567e-05	3.14162407889	-1.04719760094e-05	0.0	7.50491603845e-05
-2.25215197694	-2.44346086567e-05	3.14161529046	-1.04719760094e-05	0.0	7.50491603845e-05
-2.10008135079	-2.44346086567e-05	3.14161529046	-1.04719760094e-05	0.0	7.50491603845e-05
-1.94000153399	-2.44346086567e-05	3.14160836624	-1.04719760094e-05	0.0	7.50491603845e-05
-1.78792398363	-2.44346086567e-05	3.14160836624	-1.04719760094e-05	0.0	7.50491603845e-05
-1.62473399414	-2.44346086567e-05	3.14160144202	-1.04719760094e-05	0.0	7.50491603845e-05
-1.46137462761	-2.44346086567e-05	3.14160144202	-1.04719760094e-05	0.0	7.50491603845e-05
-1.29766106066	-2.44346086567e-05	3.1415945178	-1.04719760094e-05	0.0	7.50491603845e-05
-1.12336369206	-2.44346086567e-05	3.1415945178	-2.09439520187e-05	0.0	7.50491603845e-05
-0.96007596456	-3.14159259962e-05	3.1415945178	-2.09439520187e-05	0.0	7.50491603845e-05
-0.78587640055	-3.14159259962e-05	3.14158572937	-3.14159259962e-05	-1.04719760094e-05	7.50491603845e-05
-0.62262176283	-3.14159259962e-05	3.14158572937	-3.14159259962e-05	-1.04719760094e-05	7.50491603845e-05
-0.448434416072	-3.14159259962e-05	3.14157880515	-3.14159259962e-05	-1.04719760094e-05	7.50491603845e-05
-0.285192028893	-3.14159259962e-05	3.14157161462	-4.18879040374e-05	-1.04719760094e-05	7.50491603845e-05
-0.121747183214	-3.83972433358e-05	3.14157161462	-4.18879040374e-05	-2.09439520187e-05	7.50491603845e-05
0.0419577159836	-3.83972433358e-05	3.1415646904	-4.18879040374e-05	-2.09439520187e-05	7.50491603845e-05
0.205337992489	-3.83972433358e-05	3.1415646904	-4.18879040374e-05	-2.09439520187e-05	7.50491603845e-05
0.368618779122	-3.83972433358e-05	3.1415646904	-4.18879040374e-05	-2.09439520187e-05	7.50491603845e-05
0.53193446981	-3.83972433358e-05	3.14155590197	-5.2359878015e-05	-3.14159259962e-05	7.50491603845e-05
0.706041555551	-4.53785606754e-05	3.14155590197	-5.2359878015e-05	-3.14159259962e-05	7.50491603845e-05
0.869362439404	-4.53785606754e-05	3.14155590197	-5.2359878015e-05	-3.14159259962e-05	7.50491603845e-05
1.03261880818	-4.53785606754e-05	3.14154897775	-5.2359878015e-05	-3.14159259962e-05	7.50491603845e-05
1.20700159767	-4.53785606754e-05	3.14154897775	-5.2359878015e-05	-4.18879040374e-05	7.50491603845e-05
1.35977729571	-4.53785606754e-05	3.14154897775	-5.2359878015e-05	-4.18879040374e-05	7.50491603845e-05
1.52314358646	-4.53785606754e-05	3.14154205353	-6.45771823433e-05	-4.18879040374e-05	7.50491603845e-05
1.69729781015	-5.06145476642e-05	3.14154205353	-6.45771823433e-05	-4.18879040374e-05	7.50491603845e-05
1.86061869401	-5.06145476642e-05	3.14153512931	-6.45771823433e-05	-4.18879040374e-05	7.50491603845e-05
2.01313952753	-5.06145476642e-05	3.14153512931	-6.45771823433e-05	-5.2359878015e-05	7.50491603845e-05
2.17455105804	-5.06145476642e-05	3.14152634088	-6.45771823433e-05	-5.2359878015e-05	7.50491603845e-05
2.3384027099	-5.06145476642e-05	3.14152634088	-7.50491603845e-05	-5.2359878015e-05	7.50491603845e-05
2.48874001765	-5.06145476642e-05	3.14152634088	-7.50491603845e-05	-5.2359878015e-05	7.50491603845e-05
2.6161192789	-5.75958650037e-05	3.14151941666	-7.50491603845e-05	-5.2359878015e-05	7.50491603845e-05
2.73738498756	-5.75958650037e-05	3.14151941666	-7.50491603845e-05	-6.45771823433e-05	7.50491603845e-05
2.83757017829	-5.75958650037e-05	3.14151941666	-7.50491603845e-05	-6.45771823433e-05	7.50491603845e-05
2.92156068643	-5.75958650037e-05	3.14151249244	-8.5521134362e-05	-6.45771823433e-05	7.50491603845e-05
2.98850989307	-5.75958650037e-05	3.14151249244	-8.5521134362e-05	-6.45771823433e-05	7.50491603845e-05
3.04279124136	-5.75958650037e-05	3.14151249244	-8.5521134362e-05	-6.45771823433e-05	7.50491603845e-05
3.0862465735	-5.75958650037e-05	3.14151249244	-8.5521134362e-05	-6.45771823433e-05	7.50491603845e-05
3.1172889118	-5.75958650037e-05	3.14151249244	-8.5521134362e-05	-6.45771823433e-05	7.50491603845e-05
3.13360263769	-5.75958650037e-05	3.14151249244	-8.5521134362e-05	-6.45771823433e-05	7.50491603845e-05
3.14004455805	-5.75958650037e-05	3.14151249244	-8.5521134362e-05	-6.45771823433e-05	7.50491603845e-05
3.14129251533	-5.75958650037e-05	3.14151249244	-8.5521134362e-05	-6.45771823433e-05	7.50491603845e-05
3.14147574082	-5.75958650037e-05	3.14151249244	-8.5521134362e-05	-6.45771823433e-05	7.50491603845e-05
3.14153512931	-5.75958650037e-05	3.14151249244	-8.5521134362e-05	-6.45771823433e-05	7.50491603845e-05
3.14154737985	-5.75958650037e-05	3.14151249244	-8.5521134362e-05	-6.45771823433e-05	7.50491603845e-05
3.14060648504	-5.75958650037e-05	3.14151249244	-8.5521134362e-05	-6.45771823433e-05	6.45771823433e-05
3.13197597889	-5.75958650037e-05	3.14151249244	-8.5521134362e-05	-6.45771823433e-05	6.45771823433e-05
3.11100917795	-5.75958650037e-05	3.14151249244	-8.5521134362e-05	-6.45771823433e-05	6.45771823433e-05
3.07667517254	-5.75958650037e-05	3.14151249244	-8.5521134362e-05	-6.45771823433e-05	6.45771823433e-05
3.03082885438	-5.75958650037e-05	3.14151249244	-8.5521134362e-05	-6.45771823433e-05	6.45771823433e-05
2.97433947923	-5.75958650037e-05	3.14151249244	-7.50491603845e-05	-5.2359878015e-05	6.45771823433e-05
2.90311616535	-5.75958650037e-05	3.14151249244	-7.50491603845e-05	-5.2359878015e-05	6.45771823433e-05
2.80802533547	-5.06145476642e-05	3.14151249244	-7.50491603845e-05	-5.2359878015e-05	6.45771823433e-05
2.70366324289	-5.06145476642e-05	3.14151249244	-7.50491603845e-05	-5.2359878015e-05	6.45771823433e-05
2.5779316794	-5.06145476642e-05	3.14151249244	-7.50491603845e-05	-5.2359878015e-05	5.2359878015e-05
2.44652758279	-5.06145476642e-05	3.14151249244	-7.50491603845e-05	-4.18879040374e-05	5.2359878015e-05
2.30169662691	-4.53785606754e-05	3.14151249244	-7.50491603845e-05	-4.18879040374e-05	5.2359878015e-05
2.13504905538	-3.83972433358e-05	3.14151249244	-7.50491603845e-05	-4.18879040374e-05	5.2359878015e-05
1.98394022987	-3.14159259962e-05	3.14151249244	-7.50491603845e-05	-3.14159259962e-05	5.2359878015e-05
1.80991690054	-3.14159259962e-05	3.14151249244	-7.50491603845e-05	-3.14159259962e-05	4.18879040374e-05
1.6357958332	-2.44346086567e-05	3.14151249244	-7.50491603845e-05	-2.09439520187e-05	4.18879040374e-05
1.47218173532	-1.91986216679e-05	3.14151249244	-7.50491603845e-05	-2.09439520187e-05	4.18879040374e-05
1.29768023542	-1.22173043283e-05	3.14151941666	-7.50491603845e-05	-2.09439520187e-05	4.18879040374e-05
1.13439250792	-5.23598800468e-06	3.14151941666	-7.50491603845e-05	-2.09439520187e-05	3.14159259962e-05
0.971085472507	-5.23598800468e-06	3.14151941666	-7.50491603845e-05	-1.04719760094e-05	3.14159259962e-05
0.80783609453	0.0	3.14152634088	-7.50491603845e-05	-1.04719760094e-05	3.14159259962e-05
