q1 q2 q3 q4 q5 q6 t1 t2 t3 t4 t5 t6 
2.88831346101	-0.000418507532722	3.14174903303	-0.0026370220936	-3.08521915997e-05	-0.000593450586804	12.3208855473	0.182225133781	-0.0259221709565	4.60859465041	0.11516534168	2.25697443488
2.87830143808	-0.000406151365056	3.14180179145	0.00126134870689	5.55417349304e-05	0.000299790507328	3.29267651817	-0.0915250073964	-0.0347964243714	-2.0665963093	-0.0935990014762	-0.717123944878
2.86435019761	-0.000398270881689	3.14178980861	0.00081551116956	4.27210772314e-05	0.00014158868206	3.6854641589	-0.0598296676927	-0.0277384212745	-2.18123076543	-0.072284669871	-0.731466463186
2.84578032403	-0.000428978064772	3.14174397675	-0.00402465311237	-5.03673020154e-05	-0.00102971297745	14.367088238	0.293382870111	0.00627834987705	5.07361705999	0.206718155929	2.61578581615
2.83367163388	-0.000499022237664	3.14181971297	0.000841883729558	3.0610574397e-05	0.000133871278316	3.92738743587	-0.076723644388	-0.0545404501571	-2.46568401595	-0.111502296829	-0.856789353258
2.82277569463	-0.000215542608254	3.14174968276	-0.000626554677204	7.18544183851e-05	-5.54618121003e-05	8.89765822413	0.100097282702	0.0718555535358	1.8163411435	0.157219541366	1.7992284311
2.81545417114	-3.51670428405e-05	3.14168145043	0.00259135205255	9.77602581287e-05	0.000760702119421	2.67474732955	-0.181277273924	0.0266591033284	-1.6897496648	-0.0632262130838	-0.58584698031
2.80203821045	7.4406339774e-06	3.14159432866	0.000782021259261	8.00135177581e-06	0.000125891870421	3.76184935211	-0.0686838037939	0.00715160219995	-2.0627268846	-0.0379566893001	-0.656166438155
2.78689571334	-6.44696265937e-05	3.14158088402	-0.000222689622881	-4.60949229719e-05	-0.000231484572815	4.46940377407	-0.0101985772894	-0.0253750476161	-2.38952125877	-0.0487585826265	-0.747366937907
2.77253119883	-6.10593950263e-05	3.141575753	-0.00151330630296	-5.89122311307e-05	-0.000597005502705	6.44359096249	0.110565083452	0.00562846158285	-1.54093535261	0.0478134363977	-0.0321391933601
2.75304371676	-0.000363991286836	3.14167610221	-0.000823981335664	-7.92724305683e-05	-0.000469146623206	5.09313128604	0.0192195961458	-0.0889133640098	-3.0354292479	-0.110389590263	-1.02537874944
2.73494546999	-0.000481199359562	3.14175991711	-0.000643737416946	-3.7835711038e-05	-0.000398726252905	5.42176671873	0.0287645051158	-0.0711333269647	-2.96437389781	-0.0858695425218	-0.943634791817
2.71917851265	-0.000406560077177	3.1417638043	-0.00153719417154	-5.86432806493e-06	-0.000574314396406	7.7968507716	0.141834083472	0.00494663979591	-1.32594371022	0.0648758873007	0.245147558303
2.71121933439	-0.000175040817006	3.14175944042	0.00302809521085	0.000124291528047	0.000891809395625	3.1245282311	-0.199312120495	0.0128195346083	-1.99211245679	-0.0887415217902	-0.694350499556
2.69678104464	-6.00563855304e-05	3.14163531159	0.000457566293689	2.0836233583e-05	1.26264823797e-05	4.85698409705	-0.0235141994091	0.0209961758956	-2.18930801873	-0.0018401355125	-0.585985195088
2.68546380009	0.000180628432945	3.1415657596	-0.00107207500298	4.72076408622e-05	9.43917643657e-05	14.4346179561	0.100174284091	0.0851433654273	7.44470728286	0.231013513373	3.46710699284
2.6651334054	-9.88659601164e-05	3.14152943289	-0.00341270155484	-0.000140118540111	-0.00123387196426	8.71007511285	0.238210932344	-0.015317546537	-1.6098819666	0.0840269314709	0.200510863933
2.64472289635	-0.000358734651209	3.14163290698	-0.00335739180041	-0.000141992077151	-0.00126538019524	8.48860647655	0.225622399827	-0.0613092462286	-2.40814648088	0.0198035048219	-0.253014378607
2.62346594538	-0.000586952270671	3.14175142152	-0.00294289518262	-0.000110479894066	-0.00115841098536	8.23419308061	0.200838431207	-0.0793676953146	-2.93879712401	-0.0161471961595	-0.573108459228
2.60982955987	-0.000388927184731	3.14183599067	-0.000775917372087	0.000101525298239	0.000481256348327	25.0287169756	-0.193058668657	-0.015511527439	20.9581097369	-0.119959407104	-0.835510592746
2.59480356397	-0.000382864643132	3.14181283942	0.00197441926447	8.2748164834e-05	0.000493949920791	4.41502332252	-0.132198496477	-0.0227558001456	-2.72003904872	-0.102929445957	-0.933627225178
2.57587307582	-0.000381258046099	3.1417684334	0.000618489719692	2.4897017969e-05	1.97016683963e-05	5.38075250531	-0.0458897770181	-0.0295583589126	-2.99501605739	-0.0735069231973	-0.964348182579
2.55683692244	-0.000372428777373	3.14173238606	-0.000784588509326	-2.07462083761e-05	-0.00044233970246	6.73810365987	0.0563340197915	-0.0223717846427	-2.90904565197	-0.0186696044	-0.743839939867
2.53688151767	-0.000405735590194	3.14172442542	-0.00181860545019	-5.163939894e-05	-0.000765750277082	8.05743492706	0.133407818763	-0.0217969640852	-2.65074062542	0.019476884844	-0.434866016179
2.51960105657	-0.000267730279447	3.14172945425	-0.00239481202966	1.57246085877e-05	-0.000473801469811	15.1738330825	0.219762285586	0.0508986226921	4.53775154038	0.227744289094	3.25123390241
2.4960663006	-0.000469871404846	3.14171974844	-0.00374881747188	-9.84720678989e-05	-0.00130089739404	11.4488936112	0.284772383994	-0.0152302664612	-1.24105947402	0.112931154072	0.703876254903
2.47799791536	-0.000380361862287	3.1417901423	-0.00228213243957	4.0222110802e-05	-9.16271048608e-05	22.6203507823	0.0858424676784	-0.00299040632923	13.4831468546	0.139750239299	3.16465039557
2.44476867614	-0.000886839049977	3.14185081349	-0.00553056202182	-0.000136203947483	-0.00128620487478	-220.446168838	0.165680931195	-0.138513727511	-4.63185957676	-0.110172914773	-1.44718229898
2.40904154731	-0.00139828987735	3.1420567263	-0.00634936660529	-0.000159903929167	-0.00217650674261	15.6243470745	0.454432922794	-0.132382868093	-1.76247835938	0.0634798585122	0.824705931049
2.39231374164	-0.00119166068013	3.142221214	0.00297359304876	0.000177579702675	0.000777458799124	6.10707070154	-0.197989319928	-0.0752259671388	-3.88369311558	-0.19844735057	-1.35662073285
2.35863267477	-0.00123646427458	3.1421191843	-0.00354554483188	1.71160928986e-07	-0.00127801722471	13.4622032103	0.293742844082	-0.0242352269932	-2.27417135359	0.100219178317	0.390106494725
2.33841589275	-0.000891072729877	3.14210995927	-0.000638205674276	0.000175140760949	0.000434998302166	23.5992118903	-0.0144406935078	0.0177866704939	12.8545683879	0.113731989976	2.94574387604
2.31594658357	-0.000617436674338	3.14197870621	-0.000750946352026	0.000151638114321	0.00039298280917	23.6019951477	-0.0146772993078	0.0454057741751	12.9204830536	0.144669442016	2.98173842865
2.29963178591	-0.000312776143391	3.1418563127	0.00427110194904	0.000175973470422	0.00122125082924	5.40227084098	-0.310370035435	0.0335897362285	-3.37510187138	-0.124801128807	-1.16401247963
2.27957344367	5.48024408698e-06	3.14166013789	0.0027003770794	9.07805229602e-05	0.000684244486123	6.28068954077	-0.206168596031	0.0532448406488	-3.38365369873	-0.0562216992517	-1.05916555149
2.26396043495	0.000503238925796	3.14145817289	0.000504947740533	7.79027338442e-05	0.000361899055352	12.9263131434	0.0161592663271	0.170076094506	2.51114610556	0.241969877365	2.55236433666
2.24129887655	0.000453966793742	3.14132033696	-0.00126511833888	-0.000111004473149	-0.000596960586261	9.53459492779	0.0655330447668	0.0484472206872	-2.61980417666	0.0685679453399	-0.232807066298
2.23137633318	0.000773976509139	3.14132169873	0.00474680407049	7.54963323288e-05	0.00140193651833	4.07411195455	-0.356034520938	0.0629639322336	-2.60564874516	-0.107749665488	-0.907104781769
2.20967153719	0.00083234564377	3.14121950261	-5.24616394939e-05	-2.65773116856e-05	0.000614658338831	-223.889756553	-0.20050249286	0.0430201073645	-3.01308552312	-0.0627496495314	-0.984243369976
2.19001548931	0.000661975372109	3.14125981431	0.00207324594307	-6.10558701073e-05	0.000454685909171	5.48588556252	-0.179930019505	-0.0125071562638	-3.35594454629	-0.117443191421	-1.14651690143
2.1726356183	0.000791768537896	3.14121444923	-0.000362169014433	-6.89138022905e-05	-0.000205764053582	9.11960188493	0.0658117001636	0.0794690364397	-1.27468129254	0.114593638959	0.440662533662
2.15436139673	0.000773097218532	3.14120803279	-0.00183406768821	-9.22467972932e-05	-0.000453497776448	13.4226522625	0.189009652111	0.0804523419656	2.21343257045	0.217981592963	2.44657755162
2.12924822379	0.000335825962261	3.14128816296	-0.00241572611336	-0.000205773976336	-0.00105927068595	8.85190345687	0.159241588273	-0.0647465180641	-3.65738750979	-0.0242746433806	-0.88917308224
2.1190912523	0.000500552693018	3.14143003373	0.00407818463106	7.014547504e-05	0.00118127788423	4.13635330846	-0.256851593431	0.00358567058152	-2.64846532043	-0.129494077093	-0.925116061214
2.09554221867	0.00049037053145	3.14133719087	-0.00422381659381	-8.26436896828e-05	-0.000751016149684	24.5626067641	0.272249285313	0.0523404474797	13.7061534185	0.286575565832	3.53259751352
2.07137101245	0.000107090644073	3.14146930729	-0.00367587383151	-0.000104619696417	-0.000621692370742	23.7854316748	0.189697223934	-0.0530724319314	12.8146969386	0.126140998285	2.94107797055
2.05385347933	-6.83922329792e-05	3.14162396302	0.00205481630114	1.60928126833e-05	0.000460255532379	5.55670554581	-0.12288904186	-0.0681565144024	-3.46883529638	-0.154363580571	-1.20076446464
2.03246685023	-0.000137444951862	3.14165669525	0.00125230657367	1.59082660875e-05	0.00019025143451	6.2321511196	-0.053213363885	-0.0457821884072	-3.50473207294	-0.0984296799773	-1.13639431003
2.01019495645	-0.000249323783367	3.14169568263	0.000930368317228	6.60262539931e-06	7.35255628204e-05	6.4953678072	-0.0384045436083	-0.0576040467484	-3.67100126952	-0.105960189237	-1.1950195066
1.99078338678	-0.000151475886854	3.14166863949	-0.000528183172752	1.07566226557e-05	-0.000308314829039	8.88684094209	0.105980986481	0.0174253782784	-2.24263465684	0.0547476088679	-0.107622788461
1.97065220865	-0.000129270320818	3.14164182444	-0.00161288451624	-1.60255866071e-05	-0.000574140117132	10.9567182739	0.187796086329	0.0304104479727	-0.940162851006	0.12192739473	0.809855735907
1.94886677996	-0.000205023516513	3.14164573565	-0.00225231241012	-5.02069492017e-05	-0.000803952377766	11.3625708516	0.218734240767	0.00862633043628	-1.18905100677	0.109962065289	0.72342496292
1.93758856237	3.42799780384e-06	3.14168559676	0.00400173844071	0.000129734042256	0.00115876547178	4.35687948514	-0.25087632775	0.00600035512228	-2.77383021429	-0.124844802194	-0.966734658105
1.91822865574	6.95026583895e-05	3.14159263518	0.00189459015957	4.19525262956e-05	0.000426830957045	5.58270115863	-0.112156582621	0.00596276756717	-3.09107358624	-0.0646507679189	-0.989775677077
1.9065178148	0.000494831747258	3.14149692133	0.000609118473006	0.00012939259286	0.000923635643096	20.9297086209	-0.0686746725187	0.111658677739	14.5384119448	0.204318248047	3.53527882893
1.89373112783	0.00052245801754	3.14140806669	0.00326289253761	5.03741785538e-05	0.000914135649032	3.99917575278	-0.219848303988	0.0338135347164	-2.47533851786	-0.0780632665491	-0.849511962865
1.87418840114	0.000413123855174	3.14137790574	0.00119005948321	-4.62919420459e-05	0.000185967726539	5.24136716264	-0.0905409212839	-0.0100160319692	-2.98978751458	-0.0720333370639	-0.978329771274
1.85755303472	0.000483393290271	3.14134743915	-0.00146770977691	-6.59067506419e-05	-0.000495887333098	9.84209185991	0.161146104273	0.0673277135029	-0.239596417958	0.155524472967	1.05494515314
1.83966470248	0.000408460179905	3.14137143384	-0.00275105505975	-7.83340030726e-05	-0.00060367056327	15.4052161578	0.251135411999	0.0527516382123	4.71713276966	0.245839450105	3.35247584139
1.82703260741	0.000327197591739	3.14145344115	0.00239227322203	7.35514729477e-06	0.000612650137204	4.29472117686	-0.160205316472	-0.0219364315569	-2.70156632582	-0.114663369213	-0.93766571584
1.7968696471	-7.06841959923e-05	3.14148716106	-0.00542010425871	-0.000185271664765	-0.00169504392298	15.1652100341	0.433071896782	-0.0209604268866	1.36718853257	0.209505725703	2.19476317873
1.7821828317	-0.000196275380724	3.14167913561	0.0018442926835	1.85272675495e-05	0.000408447363509	5.10812812231	-0.118480643629	-0.0739443810411	-3.23239144936	-0.157151629291	-1.12745537351
1.76161127224	-0.000255322862721	3.14169785124	0.000531403606955	3.74202846842e-06	-3.62599668691e-05	6.19041609909	-0.00961500772103	-0.0461413815718	-3.32048051248	-0.0779062585696	-1.04094314949
1.73920388331	-0.000414995225526	3.14175061877	0.000229347212435	-1.17194781124e-05	-0.000155493607725	6.44709019388	-0.00254359806915	-0.0729424193716	-3.63816456578	-0.106589400649	-1.18410518533
1.72248304756	-0.000180698039289	3.14172745463	-0.00127260089864	5.97263453637e-05	-0.000226367828926	13.1053611295	0.192490306111	0.0718044765513	2.40113548247	0.211337387162	2.51000822363
1.6979158675	-0.000459931767311	3.14171460308	-0.00221236976333	-8.87319076401e-05	-0.000962692113796	8.67783178526	0.166735935537	-0.0630229778666	-3.54550529678	-0.018069425144	-0.850029114548
1.67446533507	-0.000604364832292	3.14179527794	-0.00179381337013	-6.15549420528e-05	-0.000820051788356	8.70044843355	0.138263978405	-0.0713434271641	-3.59303512469	-0.040401498797	-0.871868220508
1.65016874826	-0.00074125948715	3.1418734564	-0.00100881947563	-3.13091694233e-05	-0.000585717019262	8.06900425159	0.0747336707493	-0.0869836794918	-4.03202285163	-0.0898330966329	-1.19459505988
1.62607652801	-0.000800397717508	3.14193022067	-0.000204400071422	1.02813186285e-05	-0.000317546118425	7.70808870698	0.0200755319405	-0.0788879272986	-4.07940184947	-0.105797389501	-1.26605670975
1.60255839645	-0.000777282584249	3.14194418781	0.000306402906141	3.93858729764e-05	-0.000140678913417	7.57701172642	-0.0125805873934	-0.0594119953345	-3.99759391123	-0.0983333415131	-1.23678865963
1.58244511568	-0.000518951033616	3.14186980832	-0.000487467466844	6.7712641866e-05	-0.000252139680684	10.0629288878	0.0919556009407	0.0397234335822	-1.87434673403	0.0784314504137	0.22955451384
1.5590694	-0.000511433228397	3.14180269572	-0.000691502962843	-5.18217100076e-06	-0.000450948274574	8.70282263417	0.054119737033	-0.0202193309655	-3.58734435317	-0.0213855772988	-0.866521337659
1.54006529141	-0.000223545527307	3.14174594022	-0.00101979430747	6.103399246e-05	-0.000173055713732	13.902996021	0.137801563113	0.081700235812	1.8950894528	0.194442963668	2.33402841764
1.51863082519	-0.000123752594503	3.14165881683	-0.00185307401345	3.52019799355e-06	-0.000471601319234	14.3038857161	0.18082234303	0.0686955250859	1.67220529484	0.197850291052	2.26051483656
1.49646303036	-8.68084969392e-05	3.14161763295	-0.00221958251127	-2.80997144326e-05	-0.000605072204608	14.522420811	0.19766910858	0.0535334243206	1.53301090364	0.187672911264	2.21123750289
1.47164998385	-0.000204519153423	3.14161205744	-0.00232606238508	-8.9815324321e-05	-0.000921887728731	11.1105007537	0.170929717803	-0.00643157734563	-2.50544567543	0.0584507035837	0.0124544221828
1.44814902908	-0.000224765733761	3.14164165348	-0.00182241086397	-6.26903030128e-05	-0.000746360012292	10.9608918878	0.145018846493	-0.00228126789228	-2.4330833268	0.0518839262918	0.0343620318829
1.42328662597	-0.00031715468969	3.14167344472	-0.00105075902086	-6.39949601391e-05	-0.000597103392564	9.19717962166	0.0667816106831	-0.0437286884624	-3.90342308471	-0.0439699745839	-0.977873499982
1.39743562655	-0.000432478608595	3.14175228697	0.000639977030368	-1.69693568406e-05	-6.76328682792e-05	7.69319414143	-0.0659134382677	-0.075757742542	-4.43223390918	-0.143460111635	-1.46123154738
1.37654008855	-0.000191613641204	3.1417078312	0.000202439348893	3.91932216743e-05	-8.58631426492e-05	9.51914671488	0.0282479740457	0.0352740664738	-2.64946340711	0.0369715020476	-0.24904655052
1.35407909595	-0.000112820852028	3.14163642341	-0.000143465605123	-6.98258398568e-06	-0.000249617772014	9.14138909369	0.030081444674	0.0146841551633	-3.23839313756	0.00955262484075	-0.617820872503
1.33106405327	-8.36527458841e-05	3.14160467774	-8.50155086036e-05	-2.86880387872e-05	-0.000260003228991	8.73616448056	0.0110287904248	-0.00556026294936	-3.61765670232	-0.0247899991142	-0.877557607579
1.307319374	-0.000101714834368	3.14160713735	0.000398427555205	-3.07851141663e-05	-0.000128697949005	8.05119733651	-0.0359940605624	-0.0293771621709	-4.02421290798	-0.0756870322895	-1.18962212855
1.28908335075	0.000221699705726	3.14155430663	-0.000195797824651	5.4212998557e-05	9.77458373814e-05	13.7681694404	0.0916581873057	0.10501810949	1.9763088989	0.200021763785	2.36303031202
1.26156074646	-8.13444886107e-05	3.14156606021	0.000471725743097	-6.65538662163e-05	-0.000137331125529	7.58882524418	-0.0639195863677	-0.0687767274457	-4.45133901467	-0.135004511478	-1.48604779607
1.2486276864	0.000437954863097	3.14154872935	0.00213561016428	0.000175228034244	0.00152099593896	27.2932802497	-0.40383966568	0.0794110094191	23.2441910713	-0.110271471504	-0.861325555808
1.21660195794	-4.79238929509e-05	3.14153334283	0.000180460123887	-8.95900853983e-05	-0.000244838969166	7.65025096766	-0.0464007109771	-0.0797637309319	-4.5660874922	-0.140112353228	-1.5425707438
1.19152526363	-0.000145071527265	3.14164294754	0.00172731334887	-1.15820739488e-06	0.000303360514689	7.01659194567	-0.131310859558	-0.0630776819736	-4.2154574485	-0.15741979618	-1.42626784761
1.16479247547	-0.000150654087056	3.14169324894	0.000156287300624	5.87777376326e-05	0.000647085666647	-222.615248433	-0.182011900461	-0.0375103033742	-3.9840765399	-0.150288573263	-1.35730964285
1.13247574537	-0.000411262537702	3.14169706744	-0.00309542102977	-9.31762444312e-05	-0.00115847518558	13.4177960169	0.258300551883	-0.0280491238905	-2.36554912348	0.0792002292788	0.335184012026
1.10048727098	-0.000584799186607	3.14178160827	-0.00512736374505	-7.59319360677e-05	-0.00101876493645	33.5197882576	0.0793112594237	-0.0737165328483	21.2602389158	-0.0754328346699	-1.1717216221
1.07645890842	-0.000687916890462	3.1419277956	0.00243262113831	7.51888441446e-05	0.0005239986722	7.53100891809	-0.169306706107	-0.0898130562858	-4.69670665037	-0.207334112145	-1.62489751694
1.05512729879	-0.000322986259328	3.14182645627	0.00206474127642	0.000124352810676	0.000479341333338	8.50812441732	-0.0891363981525	0.0372346068571	-3.4847711133	-0.0214458803407	-0.830199923315
1.03113874562	-0.000213191628015	3.14173979521	0.00260485127595	8.11852987317e-05	0.000603637211587	7.27047275724	-0.173343468837	-0.00654712191102	-4.16532059369	-0.113185210569	-1.36528059336
1.00776432545	-6.83146296678e-05	3.14167941503	0.00307265393115	8.24992759147e-05	0.000765864768725	6.85677826474	-0.212280712679	0.000823982914522	-4.02570388473	-0.12158852538	-1.33997873032
0.985353240817	0.000105344210851	3.14159608078	0.0029690465742	6.74630366335e-05	0.00073599226305	6.81581270447	-0.205422457915	0.0159771233174	-3.88169546442	-0.100733836173	-1.26577104685
0.964247849474	0.000308112338783	3.1414854962	0.0021346827097	3.03930150833e-05	0.000470742269933	7.38255666021	-0.141037868188	0.0386099693732	-3.60563650221	-0.0446916851028	-1.04117179936
0.940495299075	0.000292685823289	3.14146957479	0.00264980058403	9.37349554331e-06	0.000616950010284	6.62138660361	-0.20201452682	-0.00843728113393	-3.96170121441	-0.126871949673	-1.33519402525
0.918176782525	0.000363032120136	3.1414414627	0.0024872809423	8.84910106169e-06	0.000570460367584	6.72533195488	-0.17897188686	0.00466812740259	-3.82345426086	-0.101053909726	-1.24584446428
0.901077267219	0.000712286364282	3.14133273208	0.000696399163723	3.44668659906e-05	0.000287682443649	11.7060052221	0.0309897275026	0.13455979458	0.569112436406	0.184651887472	1.62303553951
0.866918075725	0.000260134948475	3.14135628311	-0.0043893294458	-0.000171647251077	-0.00110178406231	21.4587544321	0.295214759309	-0.0196212971781	6.43079071626	0.203578957033	3.31628571264
0.834886013861	-0.000263965924164	3.14154230311	-0.00250388105285	-0.000194857682252	-0.00117321916709	10.4405783242	0.147462831776	-0.132915249577	-5.12310896664	-0.115365308057	-1.49514813414
0.810201357693	-0.000258091366905	3.14167470969	-0.000705824224397	-3.2958006118e-05	-0.000441984699788	10.7351373232	0.0944139412494	-0.0332958305274	-3.42176426788	-0.0146592993493	-0.521381227209
0.788627910767	-6.50093750183e-05	3.14166744289	-0.000280637189707	4.97333308989e-05	-7.59802089636e-05	13.0736292572	0.115513284074	0.0578070218119	-0.29205577439	0.131699623022	1.3202862762
0.769387480656	0.000191764687899	3.14160289366	0.000106890120377	0.000101969004835	0.000496130094725	19.1982219134	0.057393548559	0.0876271897714	7.65893345205	0.223918487648	3.71301261232
0.755463919075	0.000416970671218	3.14152304073	0.00510926232267	0.000142105251572	0.00149882074769	4.91412876179	-0.324856942478	0.0482282471572	-3.08645746578	-0.113392019279	-1.06655149027
0.730585828507	0.000499042280766	3.14141350656	-0.000493695415788	3.54564986838e-05	0.000577505961732	28.9999853751	-0.236358728982	0.0368850628738	22.4341923235	-0.0876409043987	-1.09634321701
0.712650790357	0.000472387005878	3.141414751	0.00347144551503	3.5979116662e-05	0.000922880124978	5.52977886305	-0.237710861137	0.00379887203179	-3.42520003202	-0.125804124797	-1.17739232573
0.686176690023	0.000415301007631	3.14141301663	-0.00113713891213	-6.92559878068e-06	0.000349441166312	29.2223078763	-0.201625483118	-0.00221056016363	22.2256052891	-0.116805653787	-1.18377725167
0.660233410987	0.000233120746274	3.14145271952	-0.00261825228009	-6.40688907634e-05	-0.000459292361678	20.1926654771	0.209628096685	0.0150898510959	7.11876314009	0.208213938206	3.53734568746
0.638104332859	0.0001832947981	3.14152303282	-0.00148488201862	3.57542662321e-06	0.000116469306226	23.6524637949	0.0530856906976	0.00237499656413	12.8677581799	0.126615721824	2.95754498059
0.613987449317	9.45485751851e-05	3.14155014876	-0.00205711424068	-1.43959637064e-05	-0.000258497242076	19.9627830138	0.186992195385	0.0228932468713	7.23527723459	0.207480988102	3.57304568408
0.598464573403	0.000164902873443	3.14159004801	0.00394599307162	9.56955518809e-05	0.00109631974232	5.34297043721	-0.246701887372	-0.0057516352661	-3.35822261832	-0.139996985727	-1.16365486008
0.577235185941	0.000210551761984	3.14154679969	0.0030484025882	6.21886571057e-05	0.000787252273803	5.80058306135	-0.185191055979	0.0016142446257	-3.44034491477	-0.104726476401	-1.15274285993
0.55770011933	0.000325043517164	3.14146193629	0.00128370050754	7.61948860717e-06	0.000216745435624	7.19518365285	-0.0508446292629	0.0289407794951	-3.12208552854	-0.0115093310017	-0.799861069302
0.535571753202	0.00022867680696	3.14145480827	0.000744061059363	-4.72630005675e-05	-4.11869223438e-06	7.10592277219	-0.0422271975291	-0.0240083604399	-3.69514548582	-0.070532482667	-1.12952602824
0.515558613371	0.000281990199458	3.14144470588	-0.000387814677233	-4.20091533071e-05	-0.00028381530071	9.11109736503	0.0761498754612	0.0279232357021	-2.38578658551	0.0519636823772	-0.157159832252
0.480332593354	-0.000244944089118	3.14153676981	-0.0056516987144	-0.000210800345283	-0.0018390886156	16.8289430032	0.434180589506	-0.059385764134	0.315599904487	0.160320206839	1.82689174943
0.450097864067	-0.000697997176925	3.14176042883	-0.00290305041567	-0.000149963875794	-0.00127151295987	10.6385814331	0.203092289317	-0.144837809674	-4.79821537486	-0.100969551532	-1.29113838474
0.425235055316	-0.00069968190985	3.14188608184	-0.00111773144377	7.47682380009e-07	-0.000568447592078	10.7257536355	0.136278560495	-0.0527306364286	-3.41257498308	-0.0172962912172	-0.518734821487
0.402779644258	-0.000533621898973	3.14187519426	-0.000609742397139	6.70631684914e-05	-0.000265782587397	11.9290335651	0.133610890452	0.023957845504	-1.56411315996	0.0862268768169	0.591562031663
0.378930944157	-0.000471348055453	3.1418168017	-0.000453302915194	3.07586420982e-05	-0.000331910249932	10.2662454181	0.0866909849935	0.00185449045551	-3.10464982966	0.023094130762	-0.406889323976
0.356572341952	-0.000318137565521	3.14175982686	-0.000372509722046	3.6994954872e-05	-0.000250779475639	10.7821320545	0.0851911616404	0.0307361262003	-2.32506142513	0.0623202771965	0.0727459366717
0.332941891722	-0.000266550621923	3.14170525537	-0.000209948144389	4.33509620201e-07	-0.000285409196589	9.51071983705	0.0411517914772	0.000272378493094	-3.47024793059	-0.00292075958503	-0.698877031951
0.32049982983	0.000238834596193	3.14165374288	0.00350408535471	0.000213117739698	0.00184439007208	-224.892353668	-0.391086138416	0.0700672938297	-2.73525386997	-0.11649351957	-0.952580733612
0.298526179867	0.000390231612972	3.14149801657	0.000194221430856	8.45768419175e-05	0.000828218654629	28.4301864086	-0.291793394523	0.0568220103567	22.6783615598	-0.0886982257249	-1.03289407231
0.26738345557	-3.33691554939e-05	3.14147350062	-0.00206001971047	-0.000164483721845	-0.000990956812717	9.55587080183	0.111826862061	-0.0674919843812	-4.50671586711	-0.054598154408	-1.26781194619
0.241866799394	-0.000169383990748	3.14159323398	-0.000331026144594	-8.11191551842e-05	-0.000397728293986	8.6199880876	0.00572451582084	-0.0704185059552	-4.38844083818	-0.104947462925	-1.31878567724
0.219285284336	-8.09262585344e-05	3.14161500115	-2.33160947687e-05	-1.50401392736e-05	-0.000218420443376	9.30407436705	0.0301349702584	-0.00127406951211	-3.35164734466	-0.00894395309432	-0.659047392174
0.203521304739	0.000318639641137	3.14157402513	0.000894044060129	0.000136503835929	0.000965940196974	22.346351327	-0.0946846971059	0.0866779153241	13.6391522417	0.158924394017	3.22086123749
0.181701093805	0.000378938824088	3.14146073729	-0.00115729769413	1.98131512974e-05	6.69300269802e-05	19.2462423325	0.116913909773	0.0825555015584	7.69160025413	0.245286279245	3.73486406741
0.15687308039	0.000224665108508	3.14143168901	-0.00236495824125	-9.55874293345e-05	-0.00079405413963	13.3265657103	0.21192411072	0.0337527363411	-0.394061855071	0.14766921875	1.29281460065
0.144153147731	0.000405189171166	3.14148589682	0.00438753334802	9.07316620635e-05	0.00125741392584	4.84522954058	-0.293913584642	0.0168247280389	-3.08034151301	-0.134285795852	-1.07230091304
0.12363253361	0.000452320739685	3.14142565491	0.00302660966654	3.59907596179e-05	0.000784707853543	5.54235480742	-0.199038017478	0.0167958936747	-3.27563600206	-0.0929979821204	-1.09452465111
0.102309368378	0.000410978466327	3.14140678147	0.00213929117395	-9.44159069594e-06	0.000473817674818	6.00224661686	-0.145206282887	-0.00630838139015	-3.47784894261	-0.0957978232138	-1.14877839389
0.0838400297401	0.000532598502519	3.14134773317	0.000117314862701	-3.36949346389e-05	-0.000100066888537	8.63600322373	0.0419714834639	0.0578815051035	-2.0847466864	0.0718569705653	-0.0508500759931
0.064977164022	0.000560667018972	3.14132054929	-0.00130528424322	-5.97510280249e-05	-0.000392671529743	11.9599864475	0.162817011696	0.0728725943067	0.422127974698	0.174415290419	1.57043284218
0.040615284957	0.000233549745122	3.14137099613	-0.00172280544686	-0.000154709127264	-0.00082306193926	8.78279397877	0.125223559803	-0.0504180996374	-3.62399365463	-0.0234255086815	-0.878550823659
0.00199000496467	-0.000518417748009	3.14155768286	-0.00632354156632	-0.000317131854755	-0.00243348757726	12.5833859095	0.425641321303	-0.16969886624	-4.94844309499	-0.0287976496786	-1.13306211313
-0.0258269557311	-0.000804094020498	3.14184220279	-0.0029092375202	-0.000106832250228	-0.0012014784717	11.5219433316	0.238000161293	-0.123773822298	-3.91461001695	-0.0537815248488	-0.696733423369
-0.0386262762511	-0.000452148330917	3.14194760909	0.00503265090737	0.000222242706138	0.00148566902118	5.15328540458	-0.286689297588	-0.0124140948021	-3.29464134215	-0.164885538182	-1.15082061769
-0.0546741355337	3.18467099438e-05	3.14171576444	0.00183366013702	0.000161210328034	0.000560497580405	8.92118351366	-0.0126689157793	0.123299854434	-1.15089775328	0.128845475222	0.48563788982
-0.0669124857899	0.000470635045812	3.14154735808	0.00201910861585	0.000188743569516	0.00149781297896	26.8446086483	-0.379694190731	0.101058883328	23.5480079266	-0.0733706910082	-0.752544848869
-0.0920540761324	0.000302538257925	3.14140452548	-0.00255533802659	-9.13269699749e-05	-0.000836086420975	12.7970638426	0.23097825563	0.0588030620968	-0.00339430236282	0.18666147537	1.43967971575
